ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9594
1,4,59,0.2261
2,4,59,0.9562
3,4,59,0.8521
4,4,59,0.6365
5,4,59,0.9646
6,4,59,0.9542
7,4,59,0.6283
8,4,59,0.9017
9,4,59,0.3272
20,7,59,0.6360
21,7,59,0.9387
22,7,59,0.8898
23,7,59,0.9333
24,7,59,0.6389
25,7,59,0.4257
26,7,59,0.9844
27,7,59,0.9790
28,7,59,0.9796
149,15,59,0.1137
150,15,59,0.3809
151,15,59,0.6349
152,15,59,0.9408
153,15,59,0.9766
154,15,59,0.9799
155,15,59,0.9877
156,15,59,0.6318
157,15,59,0.9524
245,22,59,0.5415
246,22,59,0.8621
247,22,59,0.7562
248,22,59,0.1094
249,22,59,0.8240
250,22,59,0.6269
251,22,59,0.9086
252,22,59,0.9816
253,22,59,0.5210
254,22,59,0.8295
10,4,19,0.8172
11,4,19,0.9127
12,4,19,0.8981
13,4,19,0.8178
14,4,19,0.9811
15,4,19,0.9881
16,4,19,0.9894
17,4,19,0.9759
18,4,19,0.0317
19,4,19,0.8575
29,7,19,0.6226
30,7,19,0.8333
31,7,19,0.4970
32,7,19,0.6464
33,7,19,0.5632
34,7,19,0.7522
35,7,19,0.1216
36,7,19,0.4993
37,7,19,0.9346
38,7,19,0.9705
158,15,19,0.8239
159,15,19,0.9492
160,15,19,0.9290
161,15,19,0.9362
162,15,19,0.4056
163,15,19,0.6152
164,15,19,0.7902
165,15,19,0.8535
255,22,59,0.9126
256,22,59,0.2482
257,22,59,0.5298
258,22,59,0.9343
259,22,59,0.8234
260,22,59,0.9838
261,22,59,0.9897
262,22,59,0.9878
39,7,19,0.9064
40,7,19,0.9514
41,7,19,0.5639
42,7,19,0.5206
43,7,19,0.3111
44,7,19,0.8918
45,7,19,0.0906
46,7,19,0.6711
47,7,19,0.4676
48,7,19,0.7224
166,15,19,0.2901
167,15,19,0.4337
168,15,19,0.9670
169,15,19,0.9804
170,15,19,0.9605
171,15,19,0.8312
172,15,19,0.2117
173,15,19,0.6603
174,15,19,0.3496
263,22,19,0.5294
264,22,19,0.5352
265,22,19,0.2135
266,22,19,0.2896
267,22,19,0.2172
268,22,19,0.8658
269,22,19,0.9639
270,22,19,0.2913
271,22,19,0.9856
272,22,19,0.8555
344,31,59,0.9379
345,31,59,0.9457
346,31,59,0.9818
347,31,59,0.6726
348,31,59,0.9773
349,31,59,0.9729
350,31,59,0.9628
351,31,59,0.8349
352,31,59,0.7292
353,31,59,0.6357
49,7,19,0.7973
50,7,19,0.9740
51,7,19,0.7344
52,7,19,0.9071
53,7,19,0.9561
54,7,19,0.9835
55,7,19,0.9870
56,7,19,0.9895
57,7,19,0.9866
58,7,19,0.9892
175,15,19,0.8899
176,15,19,0.9454
177,15,19,0.4942
178,15,19,0.8911
179,15,19,0.9632
180,15,19,0.1592
181,15,19,0.8483
182,15,19,0.5335
183,15,19,0.4938
184,15,19,0.1565
273,22,19,0.8721
274,22,19,0.9528
275,22,19,0.6338
276,22,19,0.5741
354,31,59,0.8930
355,31,59,0.5095
356,31,59,0.7943
357,31,59,0.8086
358,31,59,0.9693
359,31,59,0.7390
360,31,59,0.8440
361,31,59,0.0251
362,31,59,0.9117
59,7,19,0.1042
60,7,19,0.3214
61,7,19,0.9283
62,7,19,0.9789
63,7,19,0.9911
64,7,19,0.9903
65,7,19,0.9916
66,7,19,0.9920
67,7,19,0.9927
68,7,19,0.9919
185,15,19,0.9177
186,15,19,0.8085
187,15,19,0.9647
188,15,19,0.9397
189,15,19,0.9676
190,15,19,0.8791
191,15,19,0.4498
192,15,19,0.8987
193,15,19,0.1963
194,15,19,0.8634
277,22,19,0.7395
278,22,19,0.8849
279,22,19,0.4845
280,22,19,0.6804
281,22,19,0.8049
282,22,19,0.2626
363,31,59,0.4333
364,31,59,0.5691
365,31,59,0.9648
366,31,59,0.8467
367,31,59,0.4322
368,31,59,0.4959
369,31,59,0.2488
69,7,19,0.6274
70,7,19,0.1595
71,7,19,0.9375
72,7,19,0.9778
73,7,19,0.9874
74,7,19,0.9775
75,7,19,0.9831
76,7,19,0.9901
77,7,19,0.9918
78,7,19,0.9925
195,15,19,0.7922
196,15,19,0.6402
197,15,19,0.7763
198,15,19,0.5785
199,15,19,0.8722
200,15,19,0.8534
201,15,19,0.5479
202,15,19,0.7242
203,15,19,0.9182
204,15,19,0.9496
283,22,19,0.8537
284,22,19,0.7981
285,22,19,0.3777
286,22,19,0.9320
287,22,19,0.3541
288,22,19,0.1364
289,22,19,0.8743
290,22,19,0.8518
291,22,19,0.5901
292,22,19,0.1897
370,31,59,0.8459
371,31,59,0.9282
372,31,59,0.6183
373,31,59,0.8513
374,31,59,0.8094
375,31,59,0.9661
376,31,59,0.8080
377,31,59,0.4921
378,31,59,0.2935
379,31,59,0.9700
79,7,19,0.7404
80,7,19,0.3054
81,7,19,0.8910
82,7,19,0.9478
83,7,19,0.9829
84,7,19,0.9874
85,7,19,0.9895
86,7,19,0.9872
87,7,19,0.9899
88,7,19,0.9921
205,15,19,0.5303
206,15,19,0.7824
207,15,19,0.7409
208,15,19,0.9704
209,15,19,0.8425
210,15,19,0.7147
211,15,19,0.5871
212,15,19,0.1342
213,15,19,0.9264
214,15,19,0.9780
293,22,19,0.1434
294,22,19,0.6119
380,31,19,0.4156
381,31,19,0.3048
382,31,19,0.7375
383,31,19,0.8324
89,7,19,0.9356
90,7,19,0.9719
91,7,19,0.9831
92,7,19,0.9905
93,7,19,0.9909
94,7,19,0.9907
95,7,19,0.9893
96,7,19,0.9901
97,7,19,0.9904
98,7,19,0.9906
215,15,19,0.4688
216,15,19,0.3696
217,15,19,0.7561
218,15,19,0.9150
219,15,19,0.9618
220,15,19,0.9718
221,15,19,0.9771
222,15,19,0.9772
223,15,19,0.9727
224,15,19,0.9826
295,22,19,0.8963
296,22,19,0.6218
297,22,19,0.9773
298,22,19,0.2178
299,22,19,0.9546
300,22,19,0.8929
301,22,19,0.9834
302,22,19,0.9870
303,22,19,0.4742
304,22,19,0.8145
384,31,19,0.4802
385,31,19,0.9156
386,31,19,0.9707
387,31,19,0.9462
388,31,19,0.9480
389,31,19,0.9784
390,31,19,0.7533
391,31,19,0.9799
392,31,19,0.8737
393,31,19,0.7051
99,7,19,0.0685
100,7,19,0.8079
101,7,19,0.8099
102,7,19,0.8348
103,7,19,0.9290
104,7,19,0.9337
105,7,19,0.9570
106,7,19,0.9374
107,7,19,0.9731
108,7,19,0.9566
225,15,19,0.0734
226,15,19,0.5794
227,15,19,0.5555
228,15,19,0.7208
229,15,19,0.6840
230,15,19,0.7645
231,15,19,0.7409
232,15,19,0.8349
233,15,19,0.8599
234,15,19,0.7568
305,22,19,0.8863
306,22,19,0.5525
307,22,19,0.8977
308,22,19,0.3176
394,33,59,0.9275
395,33,59,0.8606
396,33,59,0.9684
397,33,59,0.9788
398,33,59,0.7156
399,33,59,0.9023
400,33,59,0.5871
401,33,59,0.2371
402,33,59,0.1465
109,7,19,0.8111
110,7,19,0.8362
111,7,19,0.5711
112,7,19,0.6862
113,7,19,0.3088
114,7,19,0.5966
115,7,19,0.9222
116,7,19,0.9559
117,7,19,0.9821
118,7,19,0.9891
235,15,19,0.8886
236,15,19,0.9256
237,15,19,0.9196
238,15,19,0.8679
239,15,19,0.9640
240,15,19,0.4321
241,15,19,0.4363
242,15,19,0.8998
243,15,19,0.9190
244,15,19,0.8658
309,22,19,0.8856
310,22,19,0.8987
311,22,19,0.8644
312,22,19,0.8908
313,22,19,0.6437
314,22,19,0.6336
315,22,19,0.6533
316,22,19,0.6359
317,22,19,0.5547
318,22,19,0.9473
403,33,59,0.9174
404,33,59,0.9289
405,33,59,0.8903
406,33,59,0.1901
407,33,59,0.2356
119,7,19,0.8367
120,7,19,0.3306
121,7,19,0.3616
122,7,19,0.4509
123,7,19,0.9250
124,7,19,0.6130
125,7,19,0.9792
126,7,19,0.9224
127,7,19,0.4783
128,7,19,0.8784
319,22,19,0.9146
320,22,19,0.4835
321,22,19,0.7238
322,22,19,0.8662
323,22,19,0.3492
324,22,19,0.3142
325,22,19,0.1194
408,33,59,0.9437
409,33,59,0.9382
410,33,59,0.6360
411,33,59,0.9084
412,33,59,0.9659
413,33,59,0.9333
414,33,59,0.7361
415,33,59,0.1931
416,33,59,0.9729
417,33,59,0.9371
457,37,59,0.6269
458,37,59,0.9411
459,37,59,0.8068
460,37,59,0.4569
