ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9817
1,4,59,0.3479
2,4,59,0.9200
3,4,59,0.8807
4,4,59,0.2753
5,4,59,0.9474
6,4,59,0.9793
7,4,59,0.7297
8,4,59,0.8568
9,4,59,0.4314
20,7,59,0.7317
21,7,59,0.8730
22,7,59,0.8606
23,7,59,0.9691
24,7,59,0.7246
25,7,59,0.6699
26,7,59,0.9826
27,7,59,0.9902
28,7,59,0.9882
149,15,59,0.2104
150,15,59,0.3848
151,15,59,0.8625
152,15,59,0.9391
153,15,59,0.9868
154,15,59,0.9798
155,15,59,0.9926
156,15,59,0.9774
157,15,59,0.9918
245,22,59,0.6948
246,22,59,0.8773
247,22,59,0.9172
248,22,59,0.2189
249,22,59,0.8190
250,22,59,0.5927
251,22,59,0.8701
252,22,59,0.9886
253,22,59,0.7156
254,22,59,0.7641
10,4,19,0.7846
11,4,19,0.8908
12,4,19,0.9789
13,4,19,0.8105
14,4,19,0.9844
15,4,19,0.9859
16,4,19,0.9898
17,4,19,0.9788
18,4,19,0.0186
19,4,19,0.9388
29,7,19,0.5455
30,7,19,0.9117
31,7,19,0.5261
32,7,19,0.6396
33,7,19,0.5643
34,7,19,0.6267
35,7,19,0.1331
36,7,19,0.3394
37,7,19,0.9215
38,7,19,0.9788
158,15,19,0.8355
159,15,19,0.9841
160,15,19,0.9313
161,15,19,0.8828
162,15,19,0.4417
163,15,19,0.6332
164,15,19,0.8463
165,15,19,0.8483
255,22,59,0.8517
256,22,59,0.3751
257,22,59,0.6742
258,22,59,0.9797
259,22,59,0.9161
260,22,59,0.9896
261,22,59,0.9859
262,22,59,0.9903
39,7,19,0.8778
40,7,19,0.9544
41,7,19,0.6629
42,7,19,0.5405
43,7,19,0.5121
44,7,19,0.9006
45,7,19,0.1184
46,7,19,0.8512
47,7,19,0.4266
48,7,19,0.9670
166,15,19,0.1951
167,15,19,0.4980
168,15,19,0.9736
169,15,19,0.9561
170,15,19,0.9831
171,15,19,0.8538
172,15,19,0.2516
173,15,19,0.4297
174,15,19,0.4435
263,22,19,0.7388
264,22,19,0.6352
265,22,19,0.4658
266,22,19,0.3103
267,22,19,0.2069
268,22,19,0.9128
269,22,19,0.9633
270,22,19,0.4066
271,22,19,0.9900
272,22,19,0.7874
344,31,59,0.9412
345,31,59,0.9537
346,31,59,0.9881
347,31,59,0.7614
348,31,59,0.9767
349,31,59,0.9879
350,31,59,0.9640
351,31,59,0.7810
352,31,59,0.8060
353,31,59,0.4852
49,7,19,0.7838
50,7,19,0.9207
51,7,19,0.8679
52,7,19,0.9222
53,7,19,0.9100
54,7,19,0.9160
55,7,19,0.9610
56,7,19,0.9719
57,7,19,0.9666
58,7,19,0.9656
175,15,19,0.8531
176,15,19,0.8679
177,15,19,0.5259
178,15,19,0.8495
179,15,19,0.9475
180,15,19,0.0991
181,15,19,0.8267
182,15,19,0.4785
183,15,19,0.4527
184,15,19,0.0461
273,22,19,0.8732
274,22,19,0.9438
275,22,19,0.5483
276,22,19,0.6241
354,31,59,0.8516
355,31,59,0.2790
356,31,59,0.8095
357,31,59,0.7782
358,31,59,0.9814
359,31,59,0.6597
360,31,59,0.8752
361,31,59,0.0114
362,31,59,0.8586
59,7,19,0.0839
60,7,19,0.2907
61,7,19,0.6074
62,7,19,0.9450
63,7,19,0.9891
64,7,19,0.9827
65,7,19,0.9875
66,7,19,0.9867
67,7,19,0.9900
68,7,19,0.9870
185,15,19,0.8802
186,15,19,0.8300
187,15,19,0.9789
188,15,19,0.9664
189,15,19,0.9683
190,15,19,0.8927
191,15,19,0.4124
192,15,19,0.9108
193,15,19,0.5599
194,15,19,0.9447
277,22,19,0.6944
278,22,19,0.8632
279,22,19,0.6031
280,22,19,0.7737
281,22,19,0.8652
282,22,19,0.2792
363,31,59,0.5529
364,31,59,0.5468
365,31,59,0.9138
366,31,59,0.8099
367,31,59,0.3059
368,31,59,0.3281
