ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9599
1,4,59,0.3516
2,4,59,0.9728
3,4,59,0.7540
4,4,59,0.5664
5,4,59,0.9726
6,4,59,0.9657
7,4,59,0.5758
8,4,59,0.9103
9,4,59,0.6046
20,7,59,0.6987
21,7,59,0.8754
22,7,59,0.8748
23,7,59,0.9538
24,7,59,0.7085
25,7,59,0.5383
26,7,59,0.9844
27,7,59,0.9884
28,7,59,0.9861
149,15,59,0.1867
150,15,59,0.4673
151,15,59,0.8034
152,15,59,0.9383
153,15,59,0.9843
154,15,59,0.9767
155,15,59,0.9893
156,15,59,0.6603
157,15,59,0.9821
245,22,59,0.6049
246,22,59,0.8266
247,22,59,0.8115
248,22,59,0.2103
249,22,59,0.8148
250,22,59,0.6037
251,22,59,0.8680
252,22,59,0.9851
253,22,59,0.5738
254,22,59,0.8270
10,4,19,0.8295
11,4,19,0.9224
12,4,19,0.9780
13,4,19,0.8405
14,4,19,0.9812
15,4,19,0.9860
16,4,19,0.9899
17,4,19,0.9716
18,4,19,0.0239
19,4,19,0.8901
29,7,19,0.5343
30,7,19,0.8874
31,7,19,0.4970
32,7,19,0.4992
33,7,19,0.6267
34,7,19,0.5989
35,7,19,0.1438
36,7,19,0.3180
37,7,19,0.9651
38,7,19,0.9836
158,15,19,0.8186
159,15,19,0.9731
160,15,19,0.9474
161,15,19,0.9498
162,15,19,0.4911
163,15,19,0.7643
164,15,19,0.7847
165,15,19,0.8298
255,22,59,0.9206
256,22,59,0.4474
257,22,59,0.4324
258,22,59,0.9298
259,22,59,0.9244
260,22,59,0.9891
261,22,59,0.9905
262,22,59,0.9892
39,7,19,0.8979
40,7,19,0.9359
41,7,19,0.4719
42,7,19,0.5743
43,7,19,0.4882
44,7,19,0.9139
45,7,19,0.1058
46,7,19,0.7947
47,7,19,0.3815
48,7,19,0.7242
166,15,19,0.3726
167,15,19,0.5724
168,15,19,0.9691
169,15,19,0.9630
170,15,19,0.9715
171,15,19,0.7890
172,15,19,0.2622
173,15,19,0.4466
174,15,19,0.5680
263,22,19,0.6795
264,22,19,0.5206
265,22,19,0.3941
266,22,19,0.3657
267,22,19,0.2394
268,22,19,0.9358
269,22,19,0.9371
270,22,19,0.5163
271,22,19,0.9844
272,22,19,0.8230
344,31,59,0.9579
345,31,59,0.9479
346,31,59,0.9842
347,31,59,0.6635
348,31,59,0.9778
349,31,59,0.9781
350,31,59,0.9662
351,31,59,0.7801
352,31,59,0.8065
353,31,59,0.5726
49,7,19,0.8718
50,7,19,0.9620
51,7,19,0.7971
52,7,19,0.9059
53,7,19,0.9679
54,7,19,0.9880
55,7,19,0.9896
56,7,19,0.9894
57,7,19,0.9887
58,7,19,0.9902
175,15,19,0.8662
176,15,19,0.9393
177,15,19,0.5936
178,15,19,0.9038
179,15,19,0.8521
180,15,19,0.1529
181,15,19,0.8240
182,15,19,0.5477
183,15,19,0.6363
184,15,19,0.1001
273,22,19,0.8854
274,22,19,0.9484
275,22,19,0.5949
276,22,19,0.4727
354,31,59,0.8767
355,31,59,0.4891
356,31,59,0.7804
357,31,59,0.7919
358,31,59,0.9727
359,31,59,0.6901
360,31,59,0.8088
361,31,59,0.0127
362,31,59,0.8876
59,7,19,0.0925
60,7,19,0.4892
61,7,19,0.9193
62,7,19,0.9842
63,7,19,0.9903
64,7,19,0.9893
65,7,19,0.9899
66,7,19,0.9907
67,7,19,0.9920
68,7,19,0.9902
185,15,19,0.9169
186,15,19,0.8580
187,15,19,0.9669
188,15,19,0.9641
189,15,19,0.9790
190,15,19,0.8629
191,15,19,0.4574
192,15,19,0.9218
193,15,19,0.5272
194,15,19,0.8573
277,22,19,0.6911
278,22,19,0.8513
279,22,19,0.6632
280,22,19,0.6185
281,22,19,0.8544
282,22,19,0.2255
363,31,59,0.4082
364,31,59,0.5429
365,31,59,0.9412
366,31,59,0.8261
367,31,59,0.3203
368,31,59,0.2402
369,31,59,0.3289
69,7,19,0.6481
70,7,19,0.1873
71,7,19,0.9518
72,7,19,0.9764
73,7,19,0.9903
74,7,19,0.9854
75,7,19,0.9905
76,7,19,0.9878
77,7,19,0.9907
78,7,19,0.9922
195,15,19,0.8043
196,15,19,0.8025
197,15,19,0.7328
198,15,19,0.5832
199,15,19,0.9271
200,15,19,0.8652
201,15,19,0.5571
202,15,19,0.7316
203,15,19,0.9169
204,15,19,0.9465
283,22,19,0.7730
284,22,19,0.8079
285,22,19,0.3840
286,22,19,0.9025
287,22,19,0.4569
288,22,19,0.0983
289,22,19,0.8409
290,22,19,0.6355
291,22,19,0.4236
292,22,19,0.1128
370,31,59,0.7985
371,31,59,0.9140
372,31,59,0.5896
373,31,59,0.9382
374,31,59,0.8480
375,31,59,0.9772
376,31,59,0.6527
377,31,59,0.4932
378,31,59,0.2555
379,31,59,0.9857
79,7,19,0.9369
80,7,19,0.2589
81,7,19,0.9025
82,7,19,0.9281
83,7,19,0.9817
84,7,19,0.9844
85,7,19,0.9878
86,7,19,0.9848
87,7,19,0.9894
88,7,19,0.9903
205,15,19,0.7734
206,15,19,0.8419
207,15,19,0.5926
208,15,19,0.9810
209,15,19,0.8315
210,15,19,0.4498
211,15,19,0.6079
212,15,19,0.0879
213,15,19,0.9688
214,15,19,0.9874
293,22,19,0.0431
294,22,19,0.6133
380,31,19,0.3785
381,31,19,0.5214
382,31,19,0.5821
383,31,19,0.8311
89,7,19,0.8755
90,7,19,0.9838
91,7,19,0.9841
92,7,19,0.9912
93,7,19,0.9898
94,7,19,0.9900
95,7,19,0.9889
96,7,19,0.9893
97,7,19,0.9893
98,7,19,0.9900
215,15,19,0.4369
216,15,19,0.4088
217,15,19,0.7668
218,15,19,0.8701
219,15,19,0.9523
220,15,19,0.9671
221,15,19,0.9600
222,15,19,0.9790
223,15,19,0.9617
224,15,19,0.9865
295,22,19,0.9373
296,22,19,0.5432
297,22,19,0.9679
298,22,19,0.2888
299,22,19,0.9537
300,22,19,0.8987
301,22,19,0.9868
302,22,19,0.9869
303,22,19,0.3526
304,22,19,0.9016
384,31,19,0.5816
385,31,19,0.8849
386,31,19,0.9852
387,31,19,0.8899
388,31,19,0.9721
389,31,19,0.9659
390,31,19,0.9277
391,31,19,0.9872
392,31,19,0.6781
393,31,19,0.6965
99,7,19,0.0430
100,7,19,0.7861
101,7,19,0.7425
102,7,19,0.8085
103,7,19,0.9163
104,7,19,0.9053
105,7,19,0.9488
106,7,19,0.9284
107,7,19,0.9490
108,7,19,0.9066
225,15,19,0.0585
226,15,19,0.5326
227,15,19,0.5292
228,15,19,0.6557
229,15,19,0.7451
230,15,19,0.8138
231,15,19,0.7777
232,15,19,0.9340
233,15,19,0.8364
234,15,19,0.8425
305,22,19,0.8580
306,22,19,0.5076
307,22,19,0.9173
308,22,19,0.3189
394,33,59,0.9737
395,33,59,0.7958
396,33,59,0.9795
397,33,59,0.9763
398,33,59,0.8742
399,33,59,0.9328
400,33,59,0.5954
401,33,59,0.1912
402,33,59,0.1184
109,7,19,0.8915
110,7,19,0.8065
111,7,19,0.5353
112,7,19,0.5982
113,7,19,0.2594
114,7,19,0.5736
115,7,19,0.9405
116,7,19,0.9711
117,7,19,0.9877
118,7,19,0.9894
235,15,19,0.9404
236,15,19,0.9320
237,15,19,0.9440
238,15,19,0.7885
239,15,19,0.9703
240,15,19,0.4281
241,15,19,0.4727
242,15,19,0.9047
243,15,19,0.9305
244,15,19,0.8753
309,22,19,0.8756
310,22,19,0.8684
311,22,19,0.7916
312,22,19,0.8549
313,22,19,0.7028
314,22,19,0.8132
315,22,19,0.6314
316,22,19,0.5835
317,22,19,0.5503
318,22,19,0.9149
403,33,59,0.8842
404,33,59,0.9637
405,33,59,0.8733
406,33,59,0.1465
407,33,59,0.2889
119,7,19,0.9293
120,7,19,0.2610
121,7,19,0.4585
122,7,19,0.4939
123,7,19,0.9478
124,7,19,0.6382
125,7,19,0.9888
126,7,19,0.9444
127,7,19,0.3360
128,7,19,0.8820
319,22,19,0.8952
320,22,19,0.3700
321,22,19,0.7330
322,22,19,0.9383
323,22,19,0.3894
324,22,19,0.3946
325,22,19,0.1347
408,33,59,0.9368
409,33,59,0.9413
410,33,59,0.5886
411,33,59,0.8468
412,33,59,0.9529
413,33,59,0.9106
414,33,59,0.7079
415,33,59,0.2564
416,33,59,0.9732
417,33,59,0.9279
457,37,59,0.6620
458,37,59,0.9702
459,37,59,0.7758
460,37,59,0.3933
461,37,59,0.8370
462,37,59,0.9688
463,37,59,0.4392
464,37,59,0.6626
465,37,59,0.9326
466,37,59,0.5318
129,7,19,0.9152
130,7,19,0.8559
131,7,19,0.3674
132,7,19,0.8536
133,7,19,0.9525
134,7,19,0.9734
135,7,19,0.8269
136,7,19,0.7309
137,7,19,0.9827
138,7,19,0.9643
326,22,19,0.9053
327,22,19,0.9559
328,22,19,0.7754
329,22,19,0.6497
330,22,19,0.6818
331,22,19,0.1597
332,22,19,0.0893
333,22,19,0.1461
418,33,19,0.7332
419,33,19,0.9531
420,33,19,0.9322
421,33,19,0.2086
422,33,19,0.8175
423,33,19,0.9729
