ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9483
1,4,59,0.2665
2,4,59,0.9526
3,4,59,0.7998
4,4,59,0.6285
5,4,59,0.9399
6,4,59,0.9758
7,4,59,0.3030
8,4,59,0.9625
9,4,59,0.5311
20,7,59,0.7046
21,7,59,0.9079
22,7,59,0.7388
23,7,59,0.8255
24,7,59,0.5440
25,7,59,0.4963
26,7,59,0.9726
27,7,59,0.9818
28,7,59,0.9777
149,15,59,0.2044
150,15,59,0.3311
151,15,59,0.7498
152,15,59,0.9396
153,15,59,0.9809
154,15,59,0.9888
155,15,59,0.9877
156,15,59,0.6242
157,15,59,0.9601
245,22,59,0.6200
246,22,59,0.5882
247,22,59,0.7607
248,22,59,0.1601
249,22,59,0.9113
250,22,59,0.7565
251,22,59,0.8506
252,22,59,0.9744
253,22,59,0.3648
254,22,59,0.8002
10,4,19,0.8044
11,4,19,0.8944
12,4,19,0.9328
13,4,19,0.7777
14,4,19,0.9530
15,4,19,0.9800
16,4,19,0.9851
17,4,19,0.9735
18,4,19,0.0479
19,4,19,0.9110
29,7,19,0.5521
30,7,19,0.8831
31,7,19,0.5311
32,7,19,0.8703
33,7,19,0.5757
34,7,19,0.6643
35,7,19,0.1750
36,7,19,0.4257
37,7,19,0.8897
38,7,19,0.9586
158,15,19,0.7470
159,15,19,0.8709
160,15,19,0.9372
161,15,19,0.9356
162,15,19,0.1026
163,15,19,0.6784
164,15,19,0.7871
165,15,19,0.7828
255,22,59,0.8701
256,22,59,0.2290
257,22,59,0.5407
258,22,59,0.9331
259,22,59,0.8352
260,22,59,0.9792
261,22,59,0.9884
262,22,59,0.9826
39,7,19,0.9064
40,7,19,0.9596
41,7,19,0.4728
42,7,19,0.6745
43,7,19,0.5302
44,7,19,0.8573
45,7,19,0.0820
46,7,19,0.7866
47,7,19,0.4552
48,7,19,0.6146
166,15,19,0.3285
167,15,19,0.3600
168,15,19,0.9467
169,15,19,0.9829
170,15,19,0.9700
171,15,19,0.7838
172,15,19,0.2368
173,15,19,0.3919
174,15,19,0.4357
263,22,19,0.6116
264,22,19,0.6743
265,22,19,0.2675
266,22,19,0.3206
267,22,19,0.4339
268,22,19,0.8242
269,22,19,0.9335
270,22,19,0.2963
271,22,19,0.9709
272,22,19,0.8683
344,31,59,0.8844
345,31,59,0.9062
346,31,59,0.9790
347,31,59,0.6311
348,31,59,0.9674
349,31,59,0.9758
350,31,59,0.9304
351,31,59,0.7223
352,31,59,0.6640
353,31,59,0.5905
49,7,19,0.7949
50,7,19,0.8831
51,7,19,0.4391
52,7,19,0.8419
53,7,19,0.9065
54,7,19,0.9690
55,7,19,0.9816
56,7,19,0.9890
57,7,19,0.9850
58,7,19,0.9889
175,15,19,0.8121
176,15,19,0.9386
177,15,19,0.4534
178,15,19,0.8231
179,15,19,0.9651
180,15,19,0.2375
181,15,19,0.8112
182,15,19,0.5672
183,15,19,0.4057
184,15,19,0.3355
273,22,19,0.9542
274,22,19,0.8959
275,22,19,0.7408
276,22,19,0.5847
354,31,59,0.9530
355,31,59,0.3125
356,31,59,0.7723
357,31,59,0.7277
358,31,59,0.9583
359,31,59,0.9043
360,31,59,0.5989
361,31,59,0.0327
362,31,59,0.9568
59,7,19,0.1273
60,7,19,0.4308
61,7,19,0.8950
62,7,19,0.9604
63,7,19,0.9898
64,7,19,0.9912
65,7,19,0.9915
66,7,19,0.9892
67,7,19,0.9918
68,7,19,0.9907
185,15,19,0.9552
186,15,19,0.8217
187,15,19,0.9678
188,15,19,0.9435
189,15,19,0.9680
190,15,19,0.8218
191,15,19,0.6256
192,15,19,0.9213
193,15,19,0.4692
194,15,19,0.8467
277,22,19,0.7619
278,22,19,0.9140
279,22,19,0.6752
280,22,19,0.6236
281,22,19,0.7188
282,22,19,0.2930
363,31,59,0.5594
364,31,59,0.7012
365,31,59,0.9241
366,31,59,0.8397
367,31,59,0.4039
368,31,59,0.2939
369,31,59,0.1678
69,7,19,0.6194
70,7,19,0.1853
71,7,19,0.9279
72,7,19,0.9595
73,7,19,0.9824
74,7,19,0.9861
75,7,19,0.9891
76,7,19,0.9896
77,7,19,0.9902
78,7,19,0.9899
195,15,19,0.7320
196,15,19,0.4829
197,15,19,0.7513
198,15,19,0.5564
199,15,19,0.8934
200,15,19,0.8422
201,15,19,0.4661
202,15,19,0.6881
203,15,19,0.8796
204,15,19,0.8765
283,22,19,0.7320
284,22,19,0.7400
285,22,19,0.3254
286,22,19,0.8759
287,22,19,0.3972
288,22,19,0.1831
289,22,19,0.8856
290,22,19,0.7392
291,22,19,0.6405
292,22,19,0.2196
370,31,59,0.8176
371,31,59,0.8574
372,31,59,0.6706
373,31,59,0.8667
374,31,59,0.8831
375,31,59,0.9535
376,31,59,0.8582
377,31,59,0.5009
378,31,59,0.2397
379,31,59,0.9726
79,7,19,0.7526
80,7,19,0.3798
81,7,19,0.9352
82,7,19,0.9676
83,7,19,0.9838
84,7,19,0.9882
85,7,19,0.9908
86,7,19,0.9887
87,7,19,0.9898
88,7,19,0.9896
205,15,19,0.5518
206,15,19,0.8035
207,15,19,0.7251
208,15,19,0.9628
209,15,19,0.8718
210,15,19,0.5289
211,15,19,0.4837
212,15,19,0.1086
213,15,19,0.9287
214,15,19,0.9731
293,22,19,0.2193
294,22,19,0.7250
380,31,19,0.3664
381,31,19,0.4277
382,31,19,0.6637
383,31,19,0.7777
89,7,19,0.8529
90,7,19,0.9438
91,7,19,0.9867
92,7,19,0.9876
93,7,19,0.9887
94,7,19,0.9904
95,7,19,0.9890
96,7,19,0.9899
97,7,19,0.9902
98,7,19,0.9919
215,15,19,0.4324
216,15,19,0.4024
217,15,19,0.6741
218,15,19,0.8608
219,15,19,0.9132
220,15,19,0.9343
221,15,19,0.9565
222,15,19,0.9588
223,15,19,0.9710
224,15,19,0.9797
295,22,19,0.8530
296,22,19,0.6428
297,22,19,0.8571
298,22,19,0.3638
299,22,19,0.9159
300,22,19,0.7869
301,22,19,0.9780
302,22,19,0.9865
303,22,19,0.4367
304,22,19,0.7678
384,31,19,0.5077
385,31,19,0.8587
386,31,19,0.9609
387,31,19,0.9495
388,31,19,0.9481
389,31,19,0.9678
390,31,19,0.8291
391,31,19,0.9739
392,31,19,0.8789
393,31,19,0.6957
99,7,19,0.0499
100,7,19,0.7449
101,7,19,0.8186
102,7,19,0.7868
103,7,19,0.8723
104,7,19,0.8797
105,7,19,0.8992
106,7,19,0.9303
107,7,19,0.9658
108,7,19,0.9703
225,15,19,0.0752
226,15,19,0.6043
227,15,19,0.5172
228,15,19,0.7118
229,15,19,0.5851
230,15,19,0.7534
231,15,19,0.7360
232,15,19,0.7524
233,15,19,0.7908
234,15,19,0.7533
