ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9781
1,4,59,0.3105
2,4,59,0.9585
3,4,59,0.9015
4,4,59,0.2815
5,4,59,0.9770
6,4,59,0.9759
7,4,59,0.8217
8,4,59,0.8690
9,4,59,0.6556
20,7,59,0.5977
21,7,59,0.9069
22,7,59,0.7482
23,7,59,0.9662
24,7,59,0.6832
25,7,59,0.5680
26,7,59,0.9876
27,7,59,0.9857
28,7,59,0.9910
149,15,59,0.2396
150,15,59,0.2784
151,15,59,0.8504
152,15,59,0.9351
153,15,59,0.9868
154,15,59,0.9803
155,15,59,0.9931
156,15,59,0.8255
157,15,59,0.9910
245,22,59,0.5710
246,22,59,0.8703
247,22,59,0.8480
248,22,59,0.1586
249,22,59,0.8816
250,22,59,0.6079
251,22,59,0.9128
252,22,59,0.9889
253,22,59,0.5629
254,22,59,0.7709
10,4,19,0.8578
11,4,19,0.9135
12,4,19,0.9649
13,4,19,0.8552
14,4,19,0.9831
15,4,19,0.9889
16,4,19,0.9896
17,4,19,0.9887
18,4,19,0.0201
19,4,19,0.9615
29,7,19,0.5916
30,7,19,0.8986
31,7,19,0.4880
32,7,19,0.5675
33,7,19,0.5958
34,7,19,0.8537
35,7,19,0.1253
36,7,19,0.3226
37,7,19,0.9326
38,7,19,0.9583
158,15,19,0.8277
159,15,19,0.9846
160,15,19,0.9499
161,15,19,0.8887
162,15,19,0.4595
163,15,19,0.7249
164,15,19,0.8257
165,15,19,0.8510
255,22,59,0.9075
256,22,59,0.2483
257,22,59,0.7330
258,22,59,0.9781
259,22,59,0.9399
260,22,59,0.9888
261,22,59,0.9894
262,22,59,0.9902
39,7,19,0.9120
40,7,19,0.9438
41,7,19,0.4907
42,7,19,0.5528
43,7,19,0.4654
44,7,19,0.8646
45,7,19,0.0968
46,7,19,0.7899
47,7,19,0.4477
48,7,19,0.9755
166,15,19,0.2181
167,15,19,0.5448
168,15,19,0.9722
169,15,19,0.9756
170,15,19,0.9848
171,15,19,0.8395
172,15,19,0.1605
173,15,19,0.5587
174,15,19,0.5396
263,22,19,0.7881
264,22,19,0.5923
265,22,19,0.4329
266,22,19,0.2622
267,22,19,0.1677
268,22,19,0.9150
269,22,19,0.9648
270,22,19,0.1756
271,22,19,0.9915
272,22,19,0.8747
344,31,59,0.9155
345,31,59,0.9627
346,31,59,0.9897
347,31,59,0.7396
348,31,59,0.9803
349,31,59,0.9908
350,31,59,0.9636
351,31,59,0.8556
352,31,59,0.8397
353,31,59,0.6924
49,7,19,0.6541
50,7,19,0.9312
51,7,19,0.9225
52,7,19,0.9269
53,7,19,0.8942
54,7,19,0.9307
55,7,19,0.9757
56,7,19,0.9826
57,7,19,0.9747
58,7,19,0.9836
175,15,19,0.8879
176,15,19,0.8696
177,15,19,0.4646
178,15,19,0.8663
179,15,19,0.9574
180,15,19,0.0457
181,15,19,0.8537
182,15,19,0.5476
183,15,19,0.6483
184,15,19,0.0600
273,22,19,0.8928
274,22,19,0.9655
275,22,19,0.5698
276,22,19,0.6186
354,31,59,0.8746
355,31,59,0.3869
356,31,59,0.8523
357,31,59,0.7735
358,31,59,0.9805
359,31,59,0.7615
360,31,59,0.7690
361,31,59,0.0150
362,31,59,0.8833
59,7,19,0.0824
60,7,19,0.2867
61,7,19,0.8806
62,7,19,0.9707
63,7,19,0.9903
64,7,19,0.9891
65,7,19,0.9888
66,7,19,0.9893
67,7,19,0.9916
68,7,19,0.9906
185,15,19,0.9330
186,15,19,0.8573
187,15,19,0.9824
188,15,19,0.9675
189,15,19,0.9609
190,15,19,0.9106
191,15,19,0.4248
192,15,19,0.9111
193,15,19,0.5256
194,15,19,0.9561
277,22,19,0.7658
278,22,19,0.8747
279,22,19,0.7019
280,22,19,0.7574
281,22,19,0.8863
282,22,19,0.2257
363,31,59,0.4895
364,31,59,0.4061
365,31,59,0.9356
366,31,59,0.8361
367,31,59,0.2434
368,31,59,0.4203
369,31,59,0.3120
69,7,19,0.5688
70,7,19,0.2189
71,7,19,0.9690
72,7,19,0.9739
73,7,19,0.9892
74,7,19,0.9913
75,7,19,0.9935
76,7,19,0.9851
77,7,19,0.9899
78,7,19,0.9924
195,15,19,0.7973
196,15,19,0.6971
197,15,19,0.7475
198,15,19,0.5158
199,15,19,0.8957
200,15,19,0.8700
201,15,19,0.5601
202,15,19,0.7850
203,15,19,0.9073
204,15,19,0.9728
283,22,19,0.8489
284,22,19,0.8545
285,22,19,0.3082
286,22,19,0.9674
287,22,19,0.4558
288,22,19,0.1491
289,22,19,0.8585
290,22,19,0.6348
291,22,19,0.4575
292,22,19,0.2647
370,31,59,0.8739
371,31,59,0.8806
372,31,59,0.5824
373,31,59,0.9503
374,31,59,0.8804
375,31,59,0.9694
376,31,59,0.6952
377,31,59,0.6286
378,31,59,0.1585
379,31,59,0.9808
79,7,19,0.6138
80,7,19,0.2723
81,7,19,0.8830
82,7,19,0.8577
83,7,19,0.9649
84,7,19,0.9839
85,7,19,0.9864
86,7,19,0.9879
87,7,19,0.9902
88,7,19,0.9905
205,15,19,0.8270
206,15,19,0.8750
207,15,19,0.5920
208,15,19,0.9755
209,15,19,0.8652
210,15,19,0.4179
211,15,19,0.4584
212,15,19,0.0509
213,15,19,0.9581
214,15,19,0.9864
293,22,19,0.0388
294,22,19,0.7367
380,31,19,0.4054
381,31,19,0.3846
382,31,19,0.5894
383,31,19,0.8503
89,7,19,0.9276
90,7,19,0.9852
91,7,19,0.9818
92,7,19,0.9921
93,7,19,0.9895
94,7,19,0.9922
95,7,19,0.9908
96,7,19,0.9917
97,7,19,0.9902
98,7,19,0.9915
215,15,19,0.4200
216,15,19,0.1929
217,15,19,0.7951
218,15,19,0.9380
219,15,19,0.9850
220,15,19,0.9932
221,15,19,0.9941
222,15,19,0.9952
223,15,19,0.9856
224,15,19,0.9975
295,22,19,0.9303
296,22,19,0.5715
297,22,19,0.9848
298,22,19,0.1745
299,22,19,0.9527
300,22,19,0.7345
301,22,19,0.9904
302,22,19,0.9849
303,22,19,0.2440
304,22,19,0.9015
384,31,19,0.5788
385,31,19,0.9328
386,31,19,0.9844
387,31,19,0.9284
388,31,19,0.9729
389,31,19,0.9740
390,31,19,0.9260
391,31,19,0.9854
392,31,19,0.6188
393,31,19,0.7340
99,7,19,0.0556
100,7,19,0.7652
101,7,19,0.7958
102,7,19,0.8853
103,7,19,0.9727
104,7,19,0.9662
105,7,19,0.9896
106,7,19,0.9871
107,7,19,0.9784
108,7,19,0.9779
225,15,19,0.0172
226,15,19,0.6419
227,15,19,0.4178
228,15,19,0.8368
229,15,19,0.8201
230,15,19,0.9621
231,15,19,0.8564
232,15,19,0.9702
233,15,19,0.8924
234,15,19,0.9358
305,22,19,0.9107
306,22,19,0.4708
307,22,19,0.9111
308,22,19,0.3126
394,33,59,0.9705
395,33,59,0.7519
396,33,59,0.9839
397,33,59,0.9734
398,33,59,0.8607
399,33,59,0.9758
400,33,59,0.7328
401,33,59,0.2540
402,33,59,0.1211
109,7,19,0.8897
110,7,19,0.8303
111,7,19,0.5985
112,7,19,0.5710
113,7,19,0.2579
114,7,19,0.5863
115,7,19,0.9454
116,7,19,0.9712
117,7,19,0.9901
118,7,19,0.9915
235,15,19,0.9434
236,15,19,0.9437
237,15,19,0.9483
238,15,19,0.8740
239,15,19,0.9577
240,15,19,0.4238
241,15,19,0.4515
242,15,19,0.9031
243,15,19,0.9416
244,15,19,0.7963
309,22,19,0.9072
310,22,19,0.9211
311,22,19,0.8069
312,22,19,0.8700
313,22,19,0.8145
314,22,19,0.7597
315,22,19,0.5758
316,22,19,0.7525
317,22,19,0.5307
318,22,19,0.9060
403,33,59,0.9537
404,33,59,0.9680
405,33,59,0.8727
406,33,59,0.1669
407,33,59,0.1639
119,7,19,0.9403
120,7,19,0.2961
121,7,19,0.5356
122,7,19,0.5598
123,7,19,0.9815
124,7,19,0.6169
125,7,19,0.9899
126,7,19,0.9838
127,7,19,0.2404
128,7,19,0.8360
319,22,19,0.9142
320,22,19,0.2590
321,22,19,0.7240
322,22,19,0.9633
323,22,19,0.5594
324,22,19,0.3441
325,22,19,0.1343
408,33,59,0.9738
409,33,59,0.9599
410,33,59,0.6348
411,33,59,0.8149
412,33,59,0.9740
413,33,59,0.9460
414,33,59,0.7175
415,33,59,0.2087
416,33,59,0.9827
417,33,59,0.9744
457,37,59,0.6036
458,37,59,0.9661
459,37,59,0.8073
460,37,59,0.3592
461,37,59,0.8988
462,37,59,0.9571
463,37,59,0.3856
464,37,59,0.6954
465,37,59,0.9262
466,37,59,0.4532
129,7,19,0.8364
130,7,19,0.8930
131,7,19,0.3205
132,7,19,0.7788
