ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9692
1,4,59,0.4769
2,4,59,0.9677
3,4,59,0.9506
4,4,59,0.6786
5,4,59,0.9592
6,4,59,0.9745
7,4,59,0.5387
8,4,59,0.9723
9,4,59,0.8880
20,7,59,0.8380
21,7,59,0.9612
22,7,59,0.7106
23,7,59,0.8909
24,7,59,0.6623
25,7,59,0.4209
26,7,59,0.9612
27,7,59,0.9676
28,7,59,0.9739
149,15,59,0.1731
150,15,59,0.5009
151,15,59,0.5971
152,15,59,0.9510
153,15,59,0.9675
154,15,59,0.9744
155,15,59,0.9763
156,15,59,0.6778
157,15,59,0.9568
245,22,59,0.6529
246,22,59,0.7452
247,22,59,0.8437
248,22,59,0.0959
249,22,59,0.9375
250,22,59,0.9040
251,22,59,0.9322
252,22,59,0.9597
253,22,59,0.2848
254,22,59,0.8853
10,4,19,0.8919
11,4,19,0.9598
12,4,19,0.9677
13,4,19,0.8301
14,4,19,0.9596
15,4,19,0.9723
16,4,19,0.9762
17,4,19,0.9645
18,4,19,0.0412
19,4,19,0.9592
29,7,19,0.4997
30,7,19,0.9329
31,7,19,0.5433
32,7,19,0.8342
33,7,19,0.7113
34,7,19,0.5168
35,7,19,0.0952
36,7,19,0.3215
37,7,19,0.9382
38,7,19,0.9521
158,15,19,0.6784
159,15,19,0.9503
160,15,19,0.9526
161,15,19,0.9500
162,15,19,0.1002
163,15,19,0.8469
164,15,19,0.8615
165,15,19,0.9165
255,22,59,0.9383
256,22,59,0.1929
257,22,59,0.2613
258,22,59,0.9219
259,22,59,0.8552
260,22,59,0.9695
261,22,59,0.9742
262,22,59,0.9757
39,7,19,0.8921
40,7,19,0.9324
41,7,19,0.4044
42,7,19,0.6099
43,7,19,0.4481
44,7,19,0.9214
45,7,19,0.1031
46,7,19,0.4644
47,7,19,0.2719
48,7,19,0.6919
166,15,19,0.3693
167,15,19,0.5880
168,15,19,0.9586
169,15,19,0.9645
170,15,19,0.9702
171,15,19,0.9092
172,15,19,0.0708
173,15,19,0.3468
174,15,19,0.4316
263,22,19,0.6074
264,22,19,0.8543
265,22,19,0.1306
266,22,19,0.2724
267,22,19,0.5162
268,22,19,0.7761
269,22,19,0.9523
270,22,19,0.3984
271,22,19,0.9636
272,22,19,0.9400
344,31,59,0.8365
345,31,59,0.9306
346,31,59,0.9744
347,31,59,0.6064
348,31,59,0.9606
349,31,59,0.9706
350,31,59,0.9538
351,31,59,0.8155
352,31,59,0.9318
353,31,59,0.7902
49,7,19,0.8416
50,7,19,0.9536
51,7,19,0.3807
52,7,19,0.9282
53,7,19,0.9590
