ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9678
1,4,59,0.3735
2,4,59,0.9749
3,4,59,0.8384
4,4,59,0.3967
5,4,59,0.9648
6,4,59,0.9748
7,4,59,0.6368
8,4,59,0.9175
9,4,59,0.6098
20,7,59,0.7624
21,7,59,0.9327
22,7,59,0.8529
23,7,59,0.9553
24,7,59,0.7187
25,7,59,0.6432
26,7,59,0.9819
27,7,59,0.9856
28,7,59,0.9841
149,15,59,0.1760
150,15,59,0.3501
151,15,59,0.8568
152,15,59,0.9014
153,15,59,0.9817
154,15,59,0.9806
155,15,59,0.9900
156,15,59,0.8625
157,15,59,0.9790
245,22,59,0.6987
246,22,59,0.8804
247,22,59,0.9171
248,22,59,0.1630
249,22,59,0.8791
250,22,59,0.5841
251,22,59,0.8809
252,22,59,0.9836
253,22,59,0.5739
254,22,59,0.8530
10,4,19,0.8278
11,4,19,0.9345
12,4,19,0.9689
13,4,19,0.8605
14,4,19,0.9780
15,4,19,0.9844
16,4,19,0.9865
17,4,19,0.9872
18,4,19,0.0231
19,4,19,0.9317
29,7,19,0.5282
30,7,19,0.8957
31,7,19,0.4443
32,7,19,0.5604
33,7,19,0.7557
34,7,19,0.7525
35,7,19,0.1186
36,7,19,0.3675
37,7,19,0.9681
38,7,19,0.9847
158,15,19,0.8564
159,15,19,0.9768
160,15,19,0.9696
161,15,19,0.8934
162,15,19,0.4556
163,15,19,0.7063
164,15,19,0.8576
165,15,19,0.7404
255,22,59,0.8970
256,22,59,0.3672
257,22,59,0.5230
258,22,59,0.9431
259,22,59,0.9266
260,22,59,0.9852
261,22,59,0.9837
262,22,59,0.9865
39,7,19,0.8970
40,7,19,0.9383
41,7,19,0.4809
42,7,19,0.5539
43,7,19,0.5491
44,7,19,0.8209
45,7,19,0.1133
46,7,19,0.8366
47,7,19,0.4475
48,7,19,0.7737
166,15,19,0.2125
167,15,19,0.5863
168,15,19,0.9498
169,15,19,0.9561
170,15,19,0.9840
171,15,19,0.8388
172,15,19,0.1703
173,15,19,0.5934
174,15,19,0.4239
263,22,19,0.6465
264,22,19,0.5857
265,22,19,0.3442
266,22,19,0.3283
267,22,19,0.3141
268,22,19,0.8804
269,22,19,0.9334
270,22,19,0.4475
271,22,19,0.9827
272,22,19,0.8213
344,31,59,0.9331
345,31,59,0.9379
346,31,59,0.9834
347,31,59,0.6425
348,31,59,0.9701
349,31,59,0.9892
350,31,59,0.9641
351,31,59,0.8323
352,31,59,0.7099
353,31,59,0.6336
49,7,19,0.8647
50,7,19,0.9600
51,7,19,0.9124
52,7,19,0.9620
53,7,19,0.9747
54,7,19,0.9854
55,7,19,0.9884
56,7,19,0.9890
57,7,19,0.9865
58,7,19,0.9887
175,15,19,0.8861
176,15,19,0.9233
177,15,19,0.5284
178,15,19,0.8817
179,15,19,0.9394
180,15,19,0.1179
181,15,19,0.8486
182,15,19,0.5228
183,15,19,0.5437
184,15,19,0.1005
273,22,19,0.8954
274,22,19,0.9538
275,22,19,0.5941
276,22,19,0.4890
354,31,59,0.8932
355,31,59,0.4257
