ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9658
1,4,59,0.3046
2,4,59,0.9763
3,4,59,0.7521
4,4,59,0.6042
5,4,59,0.9773
6,4,59,0.9703
7,4,59,0.6616
8,4,59,0.9095
9,4,59,0.6535
20,7,59,0.7784
21,7,59,0.9310
22,7,59,0.9293
23,7,59,0.9865
24,7,59,0.6847
25,7,59,0.3818
26,7,59,0.9847
27,7,59,0.9886
28,7,59,0.9886
149,15,59,0.1534
150,15,59,0.3450
151,15,59,0.8272
152,15,59,0.9650
153,15,59,0.9889
154,15,59,0.9835
155,15,59,0.9912
156,15,59,0.7839
157,15,59,0.9840
245,22,59,0.6099
246,22,59,0.8579
247,22,59,0.8748
248,22,59,0.1384
249,22,59,0.8194
250,22,59,0.6138
251,22,59,0.8914
252,22,59,0.9858
253,22,59,0.3971
254,22,59,0.8700
10,4,19,0.8123
11,4,19,0.9692
12,4,19,0.9800
13,4,19,0.8420
14,4,19,0.9817
15,4,19,0.9880
16,4,19,0.9892
17,4,19,0.9787
18,4,19,0.0203
19,4,19,0.8857
29,7,19,0.5843
30,7,19,0.9019
31,7,19,0.4536
32,7,19,0.7076
33,7,19,0.5763
34,7,19,0.7172
35,7,19,0.1201
36,7,19,0.3127
37,7,19,0.9505
38,7,19,0.9802
158,15,19,0.8256
159,15,19,0.9765
160,15,19,0.9611
161,15,19,0.9377
162,15,19,0.4182
163,15,19,0.5844
164,15,19,0.8452
165,15,19,0.8954
255,22,59,0.8900
256,22,59,0.1229
257,22,59,0.4177
258,22,59,0.9330
259,22,59,0.9663
260,22,59,0.9884
261,22,59,0.9846
262,22,59,0.9880
39,7,19,0.8936
40,7,19,0.9685
41,7,19,0.5189
42,7,19,0.5228
43,7,19,0.4894
44,7,19,0.9157
45,7,19,0.1152
46,7,19,0.8742
47,7,19,0.2346
48,7,19,0.6423
166,15,19,0.2981
167,15,19,0.4146
168,15,19,0.9829
169,15,19,0.9820
170,15,19,0.9744
171,15,19,0.8863
172,15,19,0.1965
173,15,19,0.4384
174,15,19,0.4500
263,22,19,0.6716
264,22,19,0.5892
265,22,19,0.1714
266,22,19,0.3494
267,22,19,0.2478
268,22,19,0.9075
269,22,19,0.9755
270,22,19,0.3328
271,22,19,0.9858
272,22,19,0.8675
344,31,59,0.9429
345,31,59,0.9600
346,31,59,0.9837
347,31,59,0.6150
348,31,59,0.9712
349,31,59,0.9791
350,31,59,0.9676
351,31,59,0.8370
