ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9766
1,4,59,0.2382
2,4,59,0.9689
3,4,59,0.8227
4,4,59,0.5597
5,4,59,0.9604
6,4,59,0.9846
7,4,59,0.5119
8,4,59,0.9322
9,4,59,0.4564
20,7,59,0.7788
21,7,59,0.9432
22,7,59,0.8249
23,7,59,0.9220
24,7,59,0.6725
25,7,59,0.5640
26,7,59,0.9844
27,7,59,0.9862
28,7,59,0.9864
149,15,59,0.1139
150,15,59,0.3879
151,15,59,0.8023
152,15,59,0.9580
153,15,59,0.9827
154,15,59,0.9811
155,15,59,0.9872
156,15,59,0.6099
157,15,59,0.9718
245,22,59,0.6710
246,22,59,0.7258
247,22,59,0.7575
248,22,59,0.1524
249,22,59,0.9074
250,22,59,0.7781
251,22,59,0.8901
252,22,59,0.9810
253,22,59,0.5229
254,22,59,0.8042
10,4,19,0.8422
11,4,19,0.9261
12,4,19,0.9541
13,4,19,0.8254
14,4,19,0.9698
15,4,19,0.9872
16,4,19,0.9854
17,4,19,0.9785
18,4,19,0.0263
19,4,19,0.9616
29,7,19,0.5607
30,7,19,0.8304
31,7,19,0.5959
32,7,19,0.8881
33,7,19,0.6099
34,7,19,0.7214
35,7,19,0.1357
36,7,19,0.3293
37,7,19,0.9160
38,7,19,0.9655
158,15,19,0.8058
159,15,19,0.9622
160,15,19,0.9539
161,15,19,0.9484
162,15,19,0.0833
163,15,19,0.6099
164,15,19,0.8066
165,15,19,0.8232
255,22,59,0.9144
256,22,59,0.2316
257,22,59,0.5133
258,22,59,0.9494
259,22,59,0.9175
260,22,59,0.9831
261,22,59,0.9876
262,22,59,0.9819
39,7,19,0.8840
40,7,19,0.9674
41,7,19,0.3875
42,7,19,0.5267
43,7,19,0.5491
44,7,19,0.9512
45,7,19,0.1358
46,7,19,0.7165
47,7,19,0.4633
48,7,19,0.6754
166,15,19,0.4641
167,15,19,0.3863
168,15,19,0.9660
169,15,19,0.9828
170,15,19,0.9652
171,15,19,0.8487
172,15,19,0.1446
173,15,19,0.3275
174,15,19,0.3895
263,22,19,0.6725
264,22,19,0.6553
265,22,19,0.2112
266,22,19,0.4305
267,22,19,0.3913
268,22,19,0.9021
269,22,19,0.9317
270,22,19,0.3034
271,22,19,0.9853
272,22,19,0.8253
344,31,59,0.9270
345,31,59,0.9399
346,31,59,0.9845
347,31,59,0.7441
348,31,59,0.9689
349,31,59,0.9836
350,31,59,0.9605
351,31,59,0.8414
352,31,59,0.6196
353,31,59,0.6554
49,7,19,0.7878
50,7,19,0.9748
51,7,19,0.5722
52,7,19,0.9464
53,7,19,0.9707
54,7,19,0.9858
55,7,19,0.9879
56,7,19,0.9887
57,7,19,0.9830
58,7,19,0.9886
175,15,19,0.8985
176,15,19,0.9685
177,15,19,0.4821
178,15,19,0.8644
179,15,19,0.9620
180,15,19,0.2889
181,15,19,0.8502
182,15,19,0.5171
183,15,19,0.3785
184,15,19,0.2090
273,22,19,0.9425
274,22,19,0.9336
275,22,19,0.6929
276,22,19,0.5151
354,31,59,0.9493
355,31,59,0.4264
356,31,59,0.7950
357,31,59,0.8276
358,31,59,0.9783
359,31,59,0.8910
360,31,59,0.6811
361,31,59,0.0140
362,31,59,0.9376
59,7,19,0.0903
60,7,19,0.3822
61,7,19,0.9140
62,7,19,0.9389
63,7,19,0.9884
64,7,19,0.9880
65,7,19,0.9898
66,7,19,0.9887
67,7,19,0.9904
68,7,19,0.9895
185,15,19,0.9527
186,15,19,0.8073
187,15,19,0.9742
188,15,19,0.9512
189,15,19,0.9790
190,15,19,0.8295
191,15,19,0.6007
192,15,19,0.9200
193,15,19,0.5172
194,15,19,0.8817
277,22,19,0.7858
278,22,19,0.9080
279,22,19,0.7353
280,22,19,0.6915
281,22,19,0.7810
282,22,19,0.2728
363,31,59,0.4894
364,31,59,0.7076
365,31,59,0.9450
366,31,59,0.8631
367,31,59,0.3821
368,31,59,0.2863
369,31,59,0.1806
69,7,19,0.6939
70,7,19,0.1674
71,7,19,0.9516
72,7,19,0.9702
73,7,19,0.9852
74,7,19,0.9843
75,7,19,0.9867
76,7,19,0.9884
77,7,19,0.9886
78,7,19,0.9883
195,15,19,0.7868
196,15,19,0.6424
197,15,19,0.7910
198,15,19,0.5063
199,15,19,0.9391
200,15,19,0.8573
201,15,19,0.4904
202,15,19,0.7473
203,15,19,0.9267
204,15,19,0.9591
283,22,19,0.7760
284,22,19,0.7849
285,22,19,0.3097
286,22,19,0.9373
287,22,19,0.3873
288,22,19,0.1990
289,22,19,0.8595
290,22,19,0.7073
291,22,19,0.6450
292,22,19,0.1827
370,31,59,0.8288
371,31,59,0.9127
372,31,59,0.6778
373,31,59,0.9265
374,31,59,0.8477
375,31,59,0.9735
376,31,59,0.8215
377,31,59,0.6012
378,31,59,0.2407
379,31,59,0.9796
79,7,19,0.9275
80,7,19,0.2360
81,7,19,0.9374
82,7,19,0.9762
83,7,19,0.9874
84,7,19,0.9863
85,7,19,0.9863
86,7,19,0.9848
87,7,19,0.9885
88,7,19,0.9886
205,15,19,0.5353
206,15,19,0.7149
207,15,19,0.7361
208,15,19,0.9526
209,15,19,0.8149
210,15,19,0.5573
211,15,19,0.4699
212,15,19,0.1162
213,15,19,0.9423
214,15,19,0.9804
293,22,19,0.1898
294,22,19,0.5158
380,31,19,0.2448
381,31,19,0.2575
382,31,19,0.7215
383,31,19,0.8233
89,7,19,0.9380
90,7,19,0.9808
91,7,19,0.9845
92,7,19,0.9879
93,7,19,0.9879
94,7,19,0.9884
95,7,19,0.9865
96,7,19,0.9887
97,7,19,0.9894
98,7,19,0.9890
215,15,19,0.4385
216,15,19,0.3390
217,15,19,0.7167
218,15,19,0.8999
219,15,19,0.9634
220,15,19,0.9682
221,15,19,0.9755
222,15,19,0.9805
223,15,19,0.9796
224,15,19,0.9858
295,22,19,0.9027
296,22,19,0.6503
297,22,19,0.9736
298,22,19,0.2550
299,22,19,0.9469
300,22,19,0.8864
301,22,19,0.9849
302,22,19,0.9840
303,22,19,0.3832
304,22,19,0.7770
384,31,19,0.5010
385,31,19,0.9132
386,31,19,0.9753
387,31,19,0.9417
388,31,19,0.9452
389,31,19,0.9681
390,31,19,0.7727
391,31,19,0.9854
392,31,19,0.8781
393,31,19,0.7465
99,7,19,0.0193
100,7,19,0.8238
101,7,19,0.8068
102,7,19,0.7357
103,7,19,0.8709
104,7,19,0.9212
105,7,19,0.9341
106,7,19,0.9516
107,7,19,0.9809
108,7,19,0.9741
225,15,19,0.0227
226,15,19,0.5948
227,15,19,0.5159
228,15,19,0.8057
229,15,19,0.6035
230,15,19,0.7976
231,15,19,0.6582
232,15,19,0.8089
233,15,19,0.7729
234,15,19,0.7819
305,22,19,0.9015
306,22,19,0.6757
307,22,19,0.9527
308,22,19,0.3082
