ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9571
1,4,59,0.3981
2,4,59,0.9580
3,4,59,0.8263
4,4,59,0.2317
5,4,59,0.9498
6,4,59,0.9661
7,4,59,0.3418
8,4,59,0.8800
9,4,59,0.7199
20,7,59,0.7775
21,7,59,0.8821
22,7,59,0.8073
23,7,59,0.9631
24,7,59,0.7574
25,7,59,0.6098
26,7,59,0.9793
27,7,59,0.9901
28,7,59,0.9897
149,15,59,0.2990
150,15,59,0.3838
151,15,59,0.8434
152,15,59,0.9355
153,15,59,0.9831
154,15,59,0.9827
155,15,59,0.9920
156,15,59,0.5051
157,15,59,0.9794
245,22,59,0.7169
246,22,59,0.8444
247,22,59,0.9460
248,22,59,0.1814
249,22,59,0.8318
250,22,59,0.6395
251,22,59,0.8929
252,22,59,0.9853
253,22,59,0.6657
254,22,59,0.7672
10,4,19,0.8119
11,4,19,0.9077
12,4,19,0.9757
13,4,19,0.8459
14,4,19,0.9770
15,4,19,0.9883
16,4,19,0.9892
17,4,19,0.9865
18,4,19,0.0204
19,4,19,0.9123
29,7,19,0.5746
30,7,19,0.8997
31,7,19,0.4919
32,7,19,0.5889
33,7,19,0.6935
34,7,19,0.7113
35,7,19,0.1417
36,7,19,0.4338
37,7,19,0.9356
38,7,19,0.9777
158,15,19,0.8262
159,15,19,0.9775
160,15,19,0.9064
161,15,19,0.8434
162,15,19,0.5019
163,15,19,0.5797
164,15,19,0.7935
165,15,19,0.8512
255,22,59,0.8421
256,22,59,0.3781
257,22,59,0.7886
258,22,59,0.9741
259,22,59,0.9189
260,22,59,0.9831
261,22,59,0.9881
262,22,59,0.9770
39,7,19,0.8832
40,7,19,0.9486
41,7,19,0.6163
42,7,19,0.4878
43,7,19,0.4338
44,7,19,0.8605
45,7,19,0.1114
46,7,19,0.8782
47,7,19,0.4278
48,7,19,0.9569
166,15,19,0.1986
167,15,19,0.5387
168,15,19,0.8430
169,15,19,0.9446
170,15,19,0.9298
171,15,19,0.8404
172,15,19,0.2962
173,15,19,0.6232
174,15,19,0.3242
263,22,19,0.7143
264,22,19,0.6180
265,22,19,0.4835
266,22,19,0.3601
267,22,19,0.2084
268,22,19,0.8902
269,22,19,0.9008
270,22,19,0.3329
271,22,19,0.9833
272,22,19,0.8208
344,31,59,0.9247
345,31,59,0.9351
346,31,59,0.9809
347,31,59,0.6900
348,31,59,0.9703
349,31,59,0.9877
350,31,59,0.9663
351,31,59,0.7570
352,31,59,0.8377
353,31,59,0.6765
49,7,19,0.6311
50,7,19,0.9671
51,7,19,0.8284
52,7,19,0.8615
53,7,19,0.8506
54,7,19,0.9004
55,7,19,0.9657
56,7,19,0.9844
57,7,19,0.9830
58,7,19,0.9848
175,15,19,0.8797
176,15,19,0.8774
177,15,19,0.5673
178,15,19,0.7742
179,15,19,0.9602
180,15,19,0.0970
181,15,19,0.8531
182,15,19,0.5649
183,15,19,0.6031
184,15,19,0.1639
273,22,19,0.8985
274,22,19,0.9303
