ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.8347
1,4,59,0.3407
2,4,59,0.9560
3,4,59,0.9001
4,4,59,0.6490
5,4,59,0.9581
6,4,59,0.9797
7,4,59,0.5015
8,4,59,0.9606
9,4,59,0.6135
20,7,59,0.7790
21,7,59,0.9348
22,7,59,0.7918
23,7,59,0.8440
24,7,59,0.7243
25,7,59,0.5076
26,7,59,0.9690
27,7,59,0.9722
28,7,59,0.9792
149,15,59,0.2093
150,15,59,0.4368
151,15,59,0.6598
152,15,59,0.9400
153,15,59,0.9726
154,15,59,0.9800
155,15,59,0.9803
156,15,59,0.7718
157,15,59,0.9347
245,22,59,0.6633
246,22,59,0.6911
247,22,59,0.8172
248,22,59,0.1305
249,22,59,0.9246
250,22,59,0.9149
251,22,59,0.8857
252,22,59,0.9621
253,22,59,0.4391
254,22,59,0.7167
10,4,19,0.8037
11,4,19,0.9321
12,4,19,0.9568
13,4,19,0.8068
14,4,19,0.9606
15,4,19,0.9772
16,4,19,0.9800
17,4,19,0.9535
18,4,19,0.0393
19,4,19,0.9559
29,7,19,0.5637
30,7,19,0.9176
31,7,19,0.5491
32,7,19,0.8267
33,7,19,0.6228
34,7,19,0.5862
35,7,19,0.1405
36,7,19,0.4568
37,7,19,0.9353
38,7,19,0.9539
158,15,19,0.7563
159,15,19,0.9423
160,15,19,0.9433
161,15,19,0.9320
162,15,19,0.1162
163,15,19,0.8080
164,15,19,0.8649
165,15,19,0.8297
255,22,59,0.8904
256,22,59,0.3254
257,22,59,0.4303
258,22,59,0.9305
259,22,59,0.9036
260,22,59,0.9784
261,22,59,0.9836
262,22,59,0.9822
39,7,19,0.8629
40,7,19,0.9177
41,7,19,0.5699
42,7,19,0.6457
43,7,19,0.5227
44,7,19,0.9178
45,7,19,0.1174
46,7,19,0.7141
47,7,19,0.4380
48,7,19,0.7779
166,15,19,0.3264
167,15,19,0.5555
168,15,19,0.9521
169,15,19,0.9733
170,15,19,0.9541
171,15,19,0.8576
172,15,19,0.1471
173,15,19,0.2631
174,15,19,0.5814
263,22,19,0.4173
264,22,19,0.7705
265,22,19,0.1547
266,22,19,0.4358
267,22,19,0.6354
268,22,19,0.8441
269,22,19,0.9513
270,22,19,0.3299
