ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9790
1,4,59,0.3723
2,4,59,0.9587
3,4,59,0.8474
4,4,59,0.3322
5,4,59,0.9559
6,4,59,0.9779
7,4,59,0.7095
8,4,59,0.8596
9,4,59,0.7210
20,7,59,0.8319
21,7,59,0.9094
22,7,59,0.9154
23,7,59,0.9055
24,7,59,0.6580
25,7,59,0.6583
26,7,59,0.9797
27,7,59,0.9863
28,7,59,0.9911
149,15,59,0.2775
150,15,59,0.3565
151,15,59,0.8694
152,15,59,0.9807
153,15,59,0.9938
154,15,59,0.9894
155,15,59,0.9943
156,15,59,0.7114
157,15,59,0.9883
245,22,59,0.7113
246,22,59,0.8633
247,22,59,0.9572
248,22,59,0.2309
249,22,59,0.7543
250,22,59,0.6972
251,22,59,0.9068
252,22,59,0.9892
253,22,59,0.7558
254,22,59,0.7587
10,4,19,0.8286
11,4,19,0.8704
12,4,19,0.9758
13,4,19,0.8211
14,4,19,0.9857
15,4,19,0.9896
16,4,19,0.9904
17,4,19,0.9869
18,4,19,0.0195
19,4,19,0.9595
29,7,19,0.5166
30,7,19,0.8824
31,7,19,0.5176
32,7,19,0.6513
33,7,19,0.6683
34,7,19,0.7993
35,7,19,0.1364
36,7,19,0.3352
37,7,19,0.9044
38,7,19,0.9639
158,15,19,0.8133
159,15,19,0.9841
160,15,19,0.9497
161,15,19,0.9114
162,15,19,0.3892
163,15,19,0.6356
164,15,19,0.8770
165,15,19,0.8484
255,22,59,0.8845
256,22,59,0.3805
257,22,59,0.6746
258,22,59,0.9592
259,22,59,0.9564
260,22,59,0.9884
261,22,59,0.9886
262,22,59,0.9895
39,7,19,0.8884
40,7,19,0.9517
41,7,19,0.4523
42,7,19,0.5133
43,7,19,0.5247
44,7,19,0.8807
45,7,19,0.1237
46,7,19,0.7633
47,7,19,0.4201
48,7,19,0.9666
166,15,19,0.2161
167,15,19,0.5685
168,15,19,0.9764
169,15,19,0.9727
170,15,19,0.9094
171,15,19,0.8197
172,15,19,0.2601
173,15,19,0.5709
174,15,19,0.5078
263,22,19,0.6707
264,22,19,0.6592
265,22,19,0.5140
266,22,19,0.3757
267,22,19,0.1790
268,22,19,0.9265
269,22,19,0.9497
270,22,19,0.4068
271,22,19,0.9922
272,22,19,0.7947
344,31,59,0.8668
345,31,59,0.9441
346,31,59,0.9875
347,31,59,0.7151
348,31,59,0.9730
349,31,59,0.9867
350,31,59,0.9727
351,31,59,0.8010
352,31,59,0.6943
353,31,59,0.6036
49,7,19,0.6983
50,7,19,0.9768
51,7,19,0.8648
52,7,19,0.9232
53,7,19,0.8323
54,7,19,0.8975
55,7,19,0.9304
56,7,19,0.9752
57,7,19,0.9464
58,7,19,0.9718
175,15,19,0.8571
176,15,19,0.8902
177,15,19,0.5100
178,15,19,0.8485
179,15,19,0.9372
180,15,19,0.1402
181,15,19,0.8388
182,15,19,0.5291
183,15,19,0.5271
184,15,19,0.0546
273,22,19,0.9166
274,22,19,0.9722
275,22,19,0.6063
276,22,19,0.5178
354,31,59,0.8366
355,31,59,0.3233
356,31,59,0.7974
357,31,59,0.7339
358,31,59,0.9738
359,31,59,0.6154
360,31,59,0.8340
361,31,59,0.0114
362,31,59,0.8516
59,7,19,0.1164
60,7,19,0.3086
61,7,19,0.8378
62,7,19,0.9615
63,7,19,0.9842
64,7,19,0.9890
65,7,19,0.9902
66,7,19,0.9895
67,7,19,0.9903
68,7,19,0.9917
185,15,19,0.8787
186,15,19,0.7419
187,15,19,0.9831
188,15,19,0.9742
189,15,19,0.9704
190,15,19,0.9069
191,15,19,0.4301
192,15,19,0.9392
193,15,19,0.5470
194,15,19,0.9695
277,22,19,0.6865
278,22,19,0.8019
279,22,19,0.5938
280,22,19,0.7345
281,22,19,0.8623
282,22,19,0.2560
363,31,59,0.4229
364,31,59,0.5343
365,31,59,0.9309
366,31,59,0.8351
367,31,59,0.2721
368,31,59,0.3293
369,31,59,0.2373
69,7,19,0.6260
70,7,19,0.1754
71,7,19,0.8387
72,7,19,0.8383
73,7,19,0.9812
74,7,19,0.9799
75,7,19,0.9838
76,7,19,0.9599
77,7,19,0.9870
78,7,19,0.9885
195,15,19,0.7676
196,15,19,0.6492
197,15,19,0.6889
198,15,19,0.4880
199,15,19,0.9379
200,15,19,0.8517
201,15,19,0.5653
202,15,19,0.7605
203,15,19,0.8620
204,15,19,0.9443
283,22,19,0.8078
284,22,19,0.8128
285,22,19,0.2775
286,22,19,0.9691
287,22,19,0.4125
288,22,19,0.1566
289,22,19,0.8424
290,22,19,0.5696
291,22,19,0.5263
292,22,19,0.2522
370,31,59,0.8591
371,31,59,0.9164
372,31,59,0.6482
373,31,59,0.9217
374,31,59,0.8320
375,31,59,0.9423
376,31,59,0.5914
377,31,59,0.6109
378,31,59,0.1399
379,31,59,0.9765
79,7,19,0.7162
80,7,19,0.2531
81,7,19,0.8129
82,7,19,0.8776
83,7,19,0.9381
84,7,19,0.9825
85,7,19,0.9814
86,7,19,0.9837
87,7,19,0.9884
88,7,19,0.9898
205,15,19,0.7739
206,15,19,0.8600
207,15,19,0.6083
208,15,19,0.9873
209,15,19,0.8380
210,15,19,0.3838
211,15,19,0.5383
212,15,19,0.1462
213,15,19,0.9566
214,15,19,0.9747
293,22,19,0.0201
294,22,19,0.7237
380,31,19,0.3703
381,31,19,0.4448
382,31,19,0.6170
383,31,19,0.8428
89,7,19,0.9232
90,7,19,0.9897
91,7,19,0.9775
92,7,19,0.9914
93,7,19,0.9878
94,7,19,0.9895
95,7,19,0.9888
96,7,19,0.9911
97,7,19,0.9875
98,7,19,0.9903
215,15,19,0.4142
216,15,19,0.1700
217,15,19,0.7807
218,15,19,0.9176
219,15,19,0.9629
220,15,19,0.9878
221,15,19,0.9803
222,15,19,0.9964
223,15,19,0.9731
224,15,19,0.9966
295,22,19,0.9467
296,22,19,0.6250
297,22,19,0.9858
298,22,19,0.2440
299,22,19,0.9483
300,22,19,0.8716
301,22,19,0.9885
302,22,19,0.9892
303,22,19,0.1786
304,22,19,0.8771
384,31,19,0.5632
385,31,19,0.8720
386,31,19,0.9815
387,31,19,0.9344
388,31,19,0.9807
389,31,19,0.9767
390,31,19,0.9647
391,31,19,0.9879
392,31,19,0.8927
393,31,19,0.6736
99,7,19,0.0647
100,7,19,0.7574
101,7,19,0.8285
102,7,19,0.8635
103,7,19,0.9756
104,7,19,0.9668
105,7,19,0.9793
106,7,19,0.9735
107,7,19,0.9541
108,7,19,0.9807
225,15,19,0.0371
226,15,19,0.5642
227,15,19,0.4707
228,15,19,0.7760
229,15,19,0.6512
230,15,19,0.8949
231,15,19,0.7072
232,15,19,0.9468
233,15,19,0.7904
234,15,19,0.8522
305,22,19,0.8329
306,22,19,0.4986
307,22,19,0.9486
308,22,19,0.2988
394,33,59,0.9578
395,33,59,0.8336
396,33,59,0.9815
397,33,59,0.9786
398,33,59,0.8812
399,33,59,0.9657
400,33,59,0.6911
401,33,59,0.2879
402,33,59,0.0919
109,7,19,0.8616
110,7,19,0.7584
111,7,19,0.6489
112,7,19,0.5983
113,7,19,0.3394
114,7,19,0.6225
115,7,19,0.9687
116,7,19,0.9765
117,7,19,0.9862
118,7,19,0.9900
235,15,19,0.9416
236,15,19,0.9052
237,15,19,0.9684
238,15,19,0.8488
239,15,19,0.9437
240,15,19,0.4185
241,15,19,0.4165
242,15,19,0.9246
243,15,19,0.9195
244,15,19,0.8673
309,22,19,0.8772
310,22,19,0.8610
311,22,19,0.7574
312,22,19,0.7810
313,22,19,0.7958
314,22,19,0.7197
315,22,19,0.5525
316,22,19,0.5991
317,22,19,0.5297
318,22,19,0.9133
403,33,59,0.8796
404,33,59,0.9718
405,33,59,0.8668
406,33,59,0.1486
407,33,59,0.2080
119,7,19,0.8746
120,7,19,0.3294
121,7,19,0.5198
122,7,19,0.5442
123,7,19,0.9787
124,7,19,0.6742
125,7,19,0.9859
126,7,19,0.9805
127,7,19,0.2592
128,7,19,0.7505
319,22,19,0.8840
320,22,19,0.2905
321,22,19,0.6857
322,22,19,0.9189
323,22,19,0.4269
324,22,19,0.3990
325,22,19,0.1020
408,33,59,0.8838
409,33,59,0.9622
410,33,59,0.6841
411,33,59,0.8129
412,33,59,0.9668
413,33,59,0.9202
414,33,59,0.7064
415,33,59,0.2237
416,33,59,0.9729
417,33,59,0.9740
457,37,59,0.7215
458,37,59,0.9759
459,37,59,0.8439
460,37,59,0.2923
461,37,59,0.8641
462,37,59,0.9485
463,37,59,0.4597
464,37,59,0.6732
465,37,59,0.9140
466,37,59,0.5111
129,7,19,0.8483
130,7,19,0.8458
131,7,19,0.2853
132,7,19,0.7867
133,7,19,0.9356
134,7,19,0.9752
135,7,19,0.8432
136,7,19,0.6099
137,7,19,0.9789
138,7,19,0.9749
326,22,19,0.8644
327,22,19,0.8838
328,22,19,0.7660
329,22,19,0.7247
330,22,19,0.6744
331,22,19,0.1568
332,22,19,0.1374
333,22,19,0.1120
418,33,19,0.7708
419,33,19,0.8925
420,33,19,0.9428
421,33,19,0.0532
422,33,19,0.7892
423,33,19,0.9754
424,33,19,0.4305
425,33,19,0.9837
426,33,19,0.7212
467,37,59,0.8783
468,37,59,0.6355
469,37,59,0.3306
139,7,19,0.8837
140,7,19,0.9797
141,7,19,0.9600
142,7,19,0.9880
143,7,19,0.9548
144,7,19,0.9832
145,7,19,0.9864
146,7,19,0.9613
147,7,19,0.9880
148,7,19,0.9682
334,22,19,0.8562
335,22,19,0.9820
336,22,19,0.9823
337,22,19,0.6186
338,22,19,0.9899
339,22,19,0.6929
340,22,19,0.9784
341,22,19,0.8570
342,22,19,0.9143
343,22,19,0.8817
427,33,19,0.6291
428,33,19,0.7894
429,33,19,0.9640
430,33,19,0.7876
431,33,19,0.9857
432,33,19,0.8410
433,33,19,0.5765
434,33,19,0.0112
435,33,19,0.2730
470,37,59,0.9453
471,37,59,0.0482
472,37,59,0.8913
473,37,59,0.5800
474,37,59,0.2412
475,37,59,0.9589
476,37,59,0.7566
477,37,59,0.8671
478,37,59,0.8453
479,37,59,0.8221
436,33,19,0.6674
437,33,19,0.9633
438,33,19,0.5055
439,33,19,0.1540
440,33,19,0.2975
441,33,19,0.2590
442,33,19,0.2196
443,33,19,0.8929
444,33,19,0.9670
445,33,19,0.2762
480,37,59,0.7501
481,37,59,0.9839
482,37,59,0.4676
483,37,59,0.4153
484,37,59,0.7066
567,38,59,0.9102
568,38,59,0.0309
569,38,59,0.8774
570,38,59,0.1647
571,38,59,0.8954
572,38,59,0.4975
573,38,59,0.3962
604,43,59,0.8449
605,43,59,0.8628
606,43,59,0.4699
607,43,59,0.6261
608,43,59,0.3323
609,43,59,0.6944
610,43,59,0.4923
611,43,59,0.7128
612,43,59,0.8057
613,43,59,0.9166
446,33,19,0.4618
447,33,19,0.9877
448,33,19,0.9647
449,33,19,0.9801
450,33,19,0.7904
451,33,19,0.9530
452,33,19,0.9784
453,33,19,0.9747
454,33,19,0.9713
455,33,19,0.5890
485,37,59,0.8660
486,37,59,0.5341
487,37,59,0.4947
488,37,59,0.9382
489,37,59,0.9529
490,37,59,0.9602
491,37,59,0.9429
492,37,59,0.6884
493,37,59,0.6919
494,37,59,0.9798
574,38,59,0.8941
575,38,59,0.8189
576,38,59,0.8663
577,38,59,0.8824
578,38,59,0.7353
579,38,59,0.9374
580,38,59,0.4564
581,38,59,0.4641
582,38,59,0.9708
583,38,59,0.1585
614,43,59,0.9781
615,43,59,0.4872
616,43,59,0.7585
617,43,59,0.9228
618,43,59,0.7234
619,43,59,0.5317
620,43,59,0.4006
621,43,59,0.4471
622,43,59,0.0353
623,43,59,0.6781
456,33,19,0.2968
495,37,19,0.7522
496,37,19,0.7891
497,37,19,0.6631
498,37,19,0.8662
499,37,19,0.3977
500,37,19,0.7735
501,37,19,0.9826
502,37,19,0.9070
503,37,19,0.7901
504,37,19,0.5994
584,38,59,0.9666
585,38,59,0.9820
586,38,59,0.8729
587,38,59,0.9033
588,38,59,0.6799
589,38,59,0.7156
590,38,59,0.6642
591,38,59,0.9837
592,38,59,0.9909
593,38,59,0.5832
624,43,59,0.9900
625,43,59,0.6715
626,43,59,0.8094
627,43,59,0.5375
628,43,59,0.6434
629,43,59,0.7165
630,43,59,0.2272
631,43,59,0.7923
632,43,59,0.9533
633,43,59,0.9622
505,37,19,0.5989
506,37,19,0.9639
507,37,19,0.9047
508,37,19,0.1213
509,37,19,0.3201
510,37,19,0.7798
594,38,19,0.8482
595,38,19,0.1838
596,38,19,0.5519
597,38,19,0.6219
598,38,19,0.2294
599,38,19,0.4262
600,38,19,0.6198
601,38,19,0.2804
602,38,19,0.4107
603,38,19,0.6577
634,43,59,0.7108
635,43,59,0.8957
636,43,59,0.5439
637,43,59,0.9672
638,43,59,0.9257
639,43,59,0.9323
640,43,59,0.7327
641,43,59,0.8718
642,43,59,0.3443
643,43,59,0.9180
782,46,59,0.3589
783,46,59,0.4114
784,46,59,0.8402
785,46,59,0.9840
786,46,59,0.5160
787,46,59,0.8600
788,46,59,0.3918
789,46,59,0.7721
790,46,59,0.9797
791,46,59,0.9859
511,37,19,0.3957
512,37,19,0.5684
644,43,59,0.8945
645,43,59,0.9463
646,43,59,0.4285
647,43,59,0.8712
648,43,59,0.5286
649,43,59,0.3082
650,43,59,0.8786
651,43,59,0.8268
652,43,59,0.0411
653,43,59,0.8346
792,46,59,0.8812
793,46,59,0.9495
794,46,59,0.3119
795,46,59,0.5301
796,46,59,0.7563
797,46,59,0.9584
798,46,59,0.9438
799,46,59,0.2227
800,46,59,0.6758
801,46,59,0.8628
842,47,59,0.8361
843,47,59,0.9233
844,47,59,0.9836
845,47,59,0.9899
846,47,59,0.9805
847,47,59,0.6695
848,47,59,0.3574
849,47,59,0.7737
850,47,59,0.9841
851,47,59,0.0223
513,37,19,0.8976
514,37,19,0.9608
515,37,19,0.9632
516,37,19,0.6036
517,37,19,0.5438
518,37,19,0.1541
519,37,19,0.0628
654,43,59,0.6312
655,43,59,0.9820
656,43,59,0.8564
657,43,59,0.8325
658,43,59,0.9377
659,43,59,0.8537
660,43,59,0.0357
661,43,59,0.3831
662,43,59,0.8281
663,43,59,0.9421
802,46,59,0.9263
803,46,59,0.0966
804,46,59,0.9829
805,46,59,0.9081
806,46,59,0.8273
807,46,59,0.8457
808,46,59,0.9387
809,46,59,0.8868
810,46,59,0.9783
811,46,59,0.5126
852,47,59,0.5157
853,47,59,0.9230
854,47,59,0.8828
855,47,59,0.5561
856,47,59,0.8518
857,47,59,0.9452
858,47,59,0.6203
520,37,19,0.8395
521,37,19,0.2616
522,37,19,0.8554
664,43,59,0.8988
665,43,59,0.3689
666,43,59,0.7823
667,43,59,0.8341
668,43,59,0.7391
669,43,59,0.6082
670,43,59,0.4027
671,43,59,0.2085
672,43,59,0.9096
673,43,59,0.8568
812,46,59,0.8631
813,46,59,0.9125
814,46,59,0.8981
815,46,59,0.5186
816,46,59,0.0200
817,46,59,0.9862
818,46,59,0.9919
819,46,59,0.9894
820,46,59,0.6496
821,46,59,0.9026
859,47,59,0.9110
860,47,59,0.9521
861,47,59,0.9766
862,47,59,0.2637
