ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9483
1,4,59,0.2906
2,4,59,0.9740
3,4,59,0.8059
4,4,59,0.3600
5,4,59,0.9721
6,4,59,0.9665
7,4,59,0.7747
8,4,59,0.8715
9,4,59,0.6723
20,7,59,0.7871
21,7,59,0.9633
22,7,59,0.8714
23,7,59,0.9410
24,7,59,0.7663
25,7,59,0.6570
26,7,59,0.9834
27,7,59,0.9886
28,7,59,0.9835
149,15,59,0.1868
150,15,59,0.4192
151,15,59,0.8218
152,15,59,0.9331
153,15,59,0.9814
154,15,59,0.9732
155,15,59,0.9917
156,15,59,0.6355
157,15,59,0.9831
245,22,59,0.6368
246,22,59,0.8589
247,22,59,0.8867
248,22,59,0.1367
249,22,59,0.8530
250,22,59,0.5964
251,22,59,0.9018
252,22,59,0.9860
253,22,59,0.5461
254,22,59,0.8067
10,4,19,0.8148
11,4,19,0.9351
12,4,19,0.9722
13,4,19,0.7874
14,4,19,0.9855
15,4,19,0.9875
16,4,19,0.9898
17,4,19,0.9781
18,4,19,0.0193
19,4,19,0.9434
29,7,19,0.5216
30,7,19,0.9464
31,7,19,0.5298
32,7,19,0.6113
33,7,19,0.6367
34,7,19,0.8459
35,7,19,0.1540
36,7,19,0.2911
37,7,19,0.9619
38,7,19,0.9873
158,15,19,0.8337
159,15,19,0.9785
160,15,19,0.9554
161,15,19,0.9025
162,15,19,0.4277
163,15,19,0.6483
164,15,19,0.8417
165,15,19,0.8488
255,22,59,0.9073
256,22,59,0.4670
257,22,59,0.6116
258,22,59,0.9110
259,22,59,0.9431
260,22,59,0.9873
261,22,59,0.9848
262,22,59,0.9870
39,7,19,0.9248
40,7,19,0.9597
41,7,19,0.4874
42,7,19,0.5627
43,7,19,0.4863
44,7,19,0.7988
45,7,19,0.1292
46,7,19,0.8544
47,7,19,0.5562
48,7,19,0.9012
166,15,19,0.2396
167,15,19,0.5905
168,15,19,0.9694
169,15,19,0.9496
170,15,19,0.9726
