ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9734
1,4,59,0.2898
2,4,59,0.9318
3,4,59,0.7947
4,4,59,0.2088
5,4,59,0.9509
6,4,59,0.9816
7,4,59,0.7130
8,4,59,0.8919
9,4,59,0.5389
20,7,59,0.8319
21,7,59,0.9161
22,7,59,0.6661
23,7,59,0.9490
24,7,59,0.8443
25,7,59,0.5151
26,7,59,0.9843
27,7,59,0.9792
28,7,59,0.9851
149,15,59,0.2107
150,15,59,0.2771
151,15,59,0.8212
152,15,59,0.9117
153,15,59,0.9811
154,15,59,0.9599
155,15,59,0.9908
156,15,59,0.6239
157,15,59,0.9739
245,22,59,0.6872
246,22,59,0.8772
247,22,59,0.8707
248,22,59,0.1536
249,22,59,0.8697
250,22,59,0.5853
251,22,59,0.9230
252,22,59,0.9858
253,22,59,0.6104
254,22,59,0.7559
10,4,19,0.7842
11,4,19,0.8977
12,4,19,0.9598
13,4,19,0.8202
14,4,19,0.9811
15,4,19,0.9871
16,4,19,0.9886
17,4,19,0.9841
18,4,19,0.0259
19,4,19,0.9481
29,7,19,0.5678
30,7,19,0.8794
31,7,19,0.6105
32,7,19,0.6392
33,7,19,0.7354
34,7,19,0.8311
35,7,19,0.1438
36,7,19,0.5366
37,7,19,0.9605
38,7,19,0.9834
158,15,19,0.8289
159,15,19,0.9817
160,15,19,0.9707
161,15,19,0.9065
162,15,19,0.3117
163,15,19,0.6560
164,15,19,0.8603
165,15,19,0.7693
255,22,59,0.8468
256,22,59,0.3718
257,22,59,0.8022
258,22,59,0.9623
259,22,59,0.9526
260,22,59,0.9869
261,22,59,0.9873
262,22,59,0.9865
39,7,19,0.8826
40,7,19,0.9567
41,7,19,0.3924
42,7,19,0.5736
43,7,19,0.5864
44,7,19,0.8309
45,7,19,0.1287
46,7,19,0.8676
47,7,19,0.4852
48,7,19,0.9199
166,15,19,0.2257
167,15,19,0.5727
168,15,19,0.8999
169,15,19,0.9548
170,15,19,0.9659
171,15,19,0.7940
172,15,19,0.3372
173,15,19,0.5279
174,15,19,0.5051
263,22,19,0.6658
264,22,19,0.5935
265,22,19,0.4360
266,22,19,0.2433
267,22,19,0.1432
268,22,19,0.8872
269,22,19,0.9516
270,22,19,0.3547
271,22,19,0.9890
272,22,19,0.7517
344,31,59,0.9451
345,31,59,0.9510
346,31,59,0.9889
347,31,59,0.7903
348,31,59,0.9747
349,31,59,0.9834
350,31,59,0.9668
351,31,59,0.8382
352,31,59,0.7634
353,31,59,0.5240
49,7,19,0.7698
50,7,19,0.9251
51,7,19,0.7739
52,7,19,0.8794
53,7,19,0.8712
54,7,19,0.8887
55,7,19,0.9586
56,7,19,0.9735
57,7,19,0.9328
58,7,19,0.9597
175,15,19,0.8826
176,15,19,0.8849
177,15,19,0.4601
178,15,19,0.8645
179,15,19,0.9035
180,15,19,0.0998
181,15,19,0.8536
