ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9630
1,4,59,0.2859
2,4,59,0.9717
3,4,59,0.7527
4,4,59,0.4548
5,4,59,0.9680
6,4,59,0.9606
7,4,59,0.7101
8,4,59,0.9031
9,4,59,0.5980
20,7,59,0.7921
21,7,59,0.9487
22,7,59,0.8946
23,7,59,0.9339
24,7,59,0.7362
25,7,59,0.5522
26,7,59,0.9849
27,7,59,0.9732
28,7,59,0.9790
149,15,59,0.1569
150,15,59,0.2681
151,15,59,0.8100
152,15,59,0.9278
153,15,59,0.9708
154,15,59,0.9696
155,15,59,0.9789
156,15,59,0.6566
157,15,59,0.9283
245,22,59,0.7027
246,22,59,0.8311
247,22,59,0.7362
248,22,59,0.1544
249,22,59,0.8781
250,22,59,0.7004
251,22,59,0.8965
252,22,59,0.9834
253,22,59,0.5275
254,22,59,0.8163
10,4,19,0.8037
11,4,19,0.9275
12,4,19,0.9621
13,4,19,0.7971
14,4,19,0.9788
15,4,19,0.9844
16,4,19,0.9839
17,4,19,0.9743
18,4,19,0.0277
19,4,19,0.7875
29,7,19,0.5443
30,7,19,0.9060
31,7,19,0.5374
32,7,19,0.6146
33,7,19,0.5723
34,7,19,0.6880
35,7,19,0.1898
36,7,19,0.3989
37,7,19,0.9432
38,7,19,0.9764
158,15,19,0.8157
159,15,19,0.9709
160,15,19,0.9599
161,15,19,0.9416
162,15,19,0.4083
163,15,19,0.6083
164,15,19,0.8121
165,15,19,0.7953
255,22,59,0.9354
256,22,59,0.2610
257,22,59,0.4760
258,22,59,0.9456
259,22,59,0.8425
260,22,59,0.9843
261,22,59,0.9855
262,22,59,0.9845
39,7,19,0.8865
40,7,19,0.9646
41,7,19,0.6399
42,7,19,0.5952
43,7,19,0.5364
44,7,19,0.8588
45,7,19,0.2146
46,7,19,0.7355
47,7,19,0.4434
48,7,19,0.6932
166,15,19,0.2641
167,15,19,0.4846
168,15,19,0.9706
169,15,19,0.9762
170,15,19,0.9625
171,15,19,0.8551
172,15,19,0.1971
173,15,19,0.4652
174,15,19,0.4962
263,22,19,0.6309
264,22,19,0.5215
265,22,19,0.2160
266,22,19,0.3253
267,22,19,0.2899
268,22,19,0.9186
269,22,19,0.9470
270,22,19,0.3314
271,22,19,0.9828
272,22,19,0.7223
344,31,59,0.9305
345,31,59,0.9540
346,31,59,0.9849
347,31,59,0.6707
348,31,59,0.9797
349,31,59,0.9765
350,31,59,0.9673
351,31,59,0.7631
352,31,59,0.7489
353,31,59,0.6089
49,7,19,0.8902
50,7,19,0.9583
51,7,19,0.6303
52,7,19,0.9304
53,7,19,0.9611
54,7,19,0.9807
55,7,19,0.9786
56,7,19,0.9822
57,7,19,0.9736
58,7,19,0.9819
175,15,19,0.8911
176,15,19,0.9356
177,15,19,0.4583
178,15,19,0.8713
179,15,19,0.9476
180,15,19,0.1918
181,15,19,0.8391
182,15,19,0.6149
183,15,19,0.4613
184,15,19,0.2784
273,22,19,0.8989
274,22,19,0.9597
275,22,19,0.6286
276,22,19,0.4735
354,31,59,0.9003
355,31,59,0.4820
356,31,59,0.7896
357,31,59,0.8407
358,31,59,0.9756
359,31,59,0.7391
360,31,59,0.8514
361,31,59,0.0282
362,31,59,0.8741
59,7,19,0.1154
60,7,19,0.3719
61,7,19,0.9152
62,7,19,0.9642
63,7,19,0.9875
64,7,19,0.9881
65,7,19,0.9889
66,7,19,0.9893
67,7,19,0.9903
68,7,19,0.9889
185,15,19,0.9269
186,15,19,0.8373
187,15,19,0.9687
188,15,19,0.9568
189,15,19,0.9688
190,15,19,0.8887
191,15,19,0.5331
192,15,19,0.9117
193,15,19,0.4577
194,15,19,0.8699
277,22,19,0.8079
278,22,19,0.9029
279,22,19,0.6917
280,22,19,0.6332
281,22,19,0.8221
282,22,19,0.2189
363,31,59,0.4090
364,31,59,0.6681
365,31,59,0.9518
366,31,59,0.8426
367,31,59,0.4127
368,31,59,0.2646
369,31,59,0.2308
69,7,19,0.6160
70,7,19,0.1623
71,7,19,0.9592
72,7,19,0.9730
73,7,19,0.9857
74,7,19,0.9515
75,7,19,0.9739
76,7,19,0.9797
77,7,19,0.9850
78,7,19,0.9892
195,15,19,0.8033
196,15,19,0.7380
197,15,19,0.7596
198,15,19,0.6140
199,15,19,0.8974
200,15,19,0.8067
201,15,19,0.5647
202,15,19,0.7005
203,15,19,0.9163
204,15,19,0.9605
283,22,19,0.7898
284,22,19,0.7481
285,22,19,0.3453
286,22,19,0.9139
287,22,19,0.3928
288,22,19,0.1989
289,22,19,0.8495
290,22,19,0.6261
291,22,19,0.4362
292,22,19,0.1825
370,31,59,0.7946
371,31,59,0.8750
372,31,59,0.6102
373,31,59,0.9136
374,31,59,0.7651
375,31,59,0.9725
376,31,59,0.8301
377,31,59,0.5119
378,31,59,0.2439
379,31,59,0.9738
79,7,19,0.8154
80,7,19,0.2749
81,7,19,0.9364
82,7,19,0.9544
83,7,19,0.9816
84,7,19,0.9849
85,7,19,0.9862
86,7,19,0.9823
87,7,19,0.9867
88,7,19,0.9891
205,15,19,0.6667
206,15,19,0.7902
207,15,19,0.6333
208,15,19,0.9742
209,15,19,0.8527
210,15,19,0.5285
211,15,19,0.5448
212,15,19,0.1243
213,15,19,0.9458
214,15,19,0.9828
293,22,19,0.0706
294,22,19,0.6308
380,31,19,0.3155
381,31,19,0.3924
382,31,19,0.7107
383,31,19,0.8463
89,7,19,0.8813
90,7,19,0.9818
91,7,19,0.9753
92,7,19,0.9845
93,7,19,0.9844
94,7,19,0.9854
95,7,19,0.9801
96,7,19,0.9839
97,7,19,0.9834
98,7,19,0.9853
215,15,19,0.4441
216,15,19,0.3037
217,15,19,0.7037
218,15,19,0.8904
219,15,19,0.9538
220,15,19,0.9431
221,15,19,0.9647
222,15,19,0.9763
223,15,19,0.9719
224,15,19,0.9834
295,22,19,0.9143
296,22,19,0.5777
297,22,19,0.9608
298,22,19,0.2396
299,22,19,0.9581
300,22,19,0.8780
301,22,19,0.9790
302,22,19,0.9763
303,22,19,0.3515
304,22,19,0.6986
384,31,19,0.5580
385,31,19,0.9087
386,31,19,0.9772
387,31,19,0.9556
388,31,19,0.9656
389,31,19,0.9659
390,31,19,0.6254
391,31,19,0.9830
392,31,19,0.8765
393,31,19,0.7108
99,7,19,0.0850
100,7,19,0.7875
101,7,19,0.8512
102,7,19,0.8566
103,7,19,0.9280
104,7,19,0.9377
105,7,19,0.8981
106,7,19,0.8766
107,7,19,0.9380
108,7,19,0.9259
225,15,19,0.0689
226,15,19,0.5535
227,15,19,0.5674
228,15,19,0.7402
229,15,19,0.7122
230,15,19,0.8245
231,15,19,0.7662
232,15,19,0.9057
233,15,19,0.8140
234,15,19,0.7800
305,22,19,0.9114
306,22,19,0.6119
307,22,19,0.9100
308,22,19,0.3427
394,33,59,0.9447
395,33,59,0.8568
396,33,59,0.9749
397,33,59,0.9760
398,33,59,0.8390
399,33,59,0.9463
400,33,59,0.5704
401,33,59,0.2006
