ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9609
1,4,59,0.3053
2,4,59,0.9630
3,4,59,0.8245
4,4,59,0.6745
5,4,59,0.9565
6,4,59,0.9807
7,4,59,0.4130
8,4,59,0.9609
9,4,59,0.5856
20,7,59,0.6289
21,7,59,0.9054
22,7,59,0.7314
23,7,59,0.8448
24,7,59,0.5024
25,7,59,0.5796
26,7,59,0.9768
27,7,59,0.9818
28,7,59,0.9815
149,15,59,0.2422
150,15,59,0.3854
151,15,59,0.7971
152,15,59,0.9631
153,15,59,0.9840
154,15,59,0.9868
155,15,59,0.9867
156,15,59,0.6640
157,15,59,0.9595
245,22,59,0.5746
246,22,59,0.7116
247,22,59,0.7195
248,22,59,0.1373
249,22,59,0.9230
250,22,59,0.8354
251,22,59,0.8486
252,22,59,0.9712
253,22,59,0.4498
254,22,59,0.7471
10,4,19,0.7839
11,4,19,0.9339
12,4,19,0.9552
13,4,19,0.7818
14,4,19,0.9620
15,4,19,0.9824
16,4,19,0.9848
17,4,19,0.9652
18,4,19,0.0548
19,4,19,0.9320
29,7,19,0.5325
30,7,19,0.8934
31,7,19,0.4877
32,7,19,0.8667
33,7,19,0.6690
34,7,19,0.6507
35,7,19,0.1602
36,7,19,0.4107
37,7,19,0.9428
38,7,19,0.9702
158,15,19,0.7363
159,15,19,0.9055
160,15,19,0.9259
161,15,19,0.9326
162,15,19,0.1423
163,15,19,0.7159
164,15,19,0.8702
165,15,19,0.8580
255,22,59,0.9198
256,22,59,0.2571
257,22,59,0.5120
258,22,59,0.9329
259,22,59,0.8483
260,22,59,0.9800
261,22,59,0.9871
262,22,59,0.9860
39,7,19,0.9091
40,7,19,0.9404
41,7,19,0.4484
42,7,19,0.7197
43,7,19,0.3270
44,7,19,0.9252
45,7,19,0.0974
46,7,19,0.7441
47,7,19,0.3042
48,7,19,0.8316
166,15,19,0.3119
167,15,19,0.5099
168,15,19,0.9683
169,15,19,0.9817
170,15,19,0.9611
171,15,19,0.8344
172,15,19,0.1189
173,15,19,0.2796
174,15,19,0.3928
263,22,19,0.6957
264,22,19,0.6239
265,22,19,0.2608
266,22,19,0.2977
267,22,19,0.5073
268,22,19,0.8713
269,22,19,0.9582
270,22,19,0.4655
271,22,19,0.9752
272,22,19,0.8907
344,31,59,0.8741
345,31,59,0.8766
346,31,59,0.9806
347,31,59,0.6451
348,31,59,0.9691
349,31,59,0.9665
350,31,59,0.9266
351,31,59,0.7732
352,31,59,0.7776
353,31,59,0.7099
49,7,19,0.8532
50,7,19,0.9630
51,7,19,0.4354
52,7,19,0.9298
53,7,19,0.9635
54,7,19,0.9838
55,7,19,0.9832
56,7,19,0.9840
57,7,19,0.9788
58,7,19,0.9843
175,15,19,0.8352
176,15,19,0.9308
177,15,19,0.5023
178,15,19,0.8617
179,15,19,0.9686
180,15,19,0.1674
181,15,19,0.8098
182,15,19,0.6689
183,15,19,0.3227
184,15,19,0.2034
273,22,19,0.9497
274,22,19,0.9241
275,22,19,0.7184
276,22,19,0.6716
354,31,59,0.9509
355,31,59,0.3289
356,31,59,0.7713
357,31,59,0.7371
358,31,59,0.9724
359,31,59,0.9416
360,31,59,0.5544
361,31,59,0.0263
362,31,59,0.9174
59,7,19,0.1213
60,7,19,0.4161
61,7,19,0.9182
62,7,19,0.9670
63,7,19,0.9879
64,7,19,0.9864
65,7,19,0.9870
66,7,19,0.9837
67,7,19,0.9879
68,7,19,0.9870
185,15,19,0.9482
186,15,19,0.8306
187,15,19,0.9710
188,15,19,0.9439
189,15,19,0.9757
190,15,19,0.8503
191,15,19,0.5492
192,15,19,0.9280
193,15,19,0.2820
194,15,19,0.8879
277,22,19,0.8436
278,22,19,0.9163
279,22,19,0.7145
280,22,19,0.6015
281,22,19,0.8129
282,22,19,0.2525
363,31,59,0.4309
364,31,59,0.6967
365,31,59,0.9152
366,31,59,0.8077
367,31,59,0.3768
368,31,59,0.4013
369,31,59,0.1449
69,7,19,0.6972
70,7,19,0.1991
71,7,19,0.9293
72,7,19,0.9596
73,7,19,0.9772
74,7,19,0.9803
75,7,19,0.9827
76,7,19,0.9810
77,7,19,0.9833
78,7,19,0.9854
195,15,19,0.7841
196,15,19,0.5758
197,15,19,0.7622
198,15,19,0.5727
199,15,19,0.9350
200,15,19,0.8661
201,15,19,0.5225
202,15,19,0.6999
203,15,19,0.9215
204,15,19,0.9137
283,22,19,0.7871
284,22,19,0.7385
285,22,19,0.3794
286,22,19,0.9229
287,22,19,0.2795
288,22,19,0.1298
289,22,19,0.8619
290,22,19,0.8201
291,22,19,0.7177
292,22,19,0.1695
370,31,59,0.8090
371,31,59,0.9084
372,31,59,0.5816
373,31,59,0.9397
374,31,59,0.8932
375,31,59,0.9494
376,31,59,0.8552
377,31,59,0.4258
378,31,59,0.1741
379,31,59,0.9783
79,7,19,0.9086
80,7,19,0.2628
81,7,19,0.9008
82,7,19,0.9473
83,7,19,0.9813
84,7,19,0.9863
85,7,19,0.9880
86,7,19,0.9860
87,7,19,0.9840
88,7,19,0.9847
205,15,19,0.7560
206,15,19,0.7497
207,15,19,0.7544
208,15,19,0.9744
209,15,19,0.8602
210,15,19,0.4308
211,15,19,0.4378
212,15,19,0.1690
213,15,19,0.9139
214,15,19,0.9700
293,22,19,0.1427
294,22,19,0.5871
380,31,19,0.3029
381,31,19,0.2805
382,31,19,0.6570
383,31,19,0.7912
89,7,19,0.9234
90,7,19,0.9842
91,7,19,0.9844
92,7,19,0.9812
93,7,19,0.9847
94,7,19,0.9846
95,7,19,0.9827
96,7,19,0.9845
97,7,19,0.9877
98,7,19,0.9880
215,15,19,0.4218
216,15,19,0.4469
217,15,19,0.7002
218,15,19,0.9144
219,15,19,0.9583
220,15,19,0.9586
221,15,19,0.9671
222,15,19,0.9532
223,15,19,0.9725
224,15,19,0.9805
295,22,19,0.9127
296,22,19,0.7039
297,22,19,0.8992
298,22,19,0.2623
299,22,19,0.9462
300,22,19,0.8505
301,22,19,0.9854
302,22,19,0.9863
303,22,19,0.4481
304,22,19,0.8153
384,31,19,0.4515
385,31,19,0.8992
386,31,19,0.9603
387,31,19,0.9425
388,31,19,0.9224
389,31,19,0.9638
390,31,19,0.8565
