ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9426
1,4,59,0.2741
2,4,59,0.9746
3,4,59,0.7917
4,4,59,0.5335
5,4,59,0.9714
6,4,59,0.9693
7,4,59,0.7612
8,4,59,0.8825
9,4,59,0.5722
20,7,59,0.7652
21,7,59,0.9583
22,7,59,0.9349
23,7,59,0.9571
24,7,59,0.6844
25,7,59,0.5800
26,7,59,0.9875
27,7,59,0.9851
28,7,59,0.9859
149,15,59,0.2299
150,15,59,0.3321
151,15,59,0.8012
152,15,59,0.9464
153,15,59,0.9819
154,15,59,0.9777
155,15,59,0.9912
156,15,59,0.6697
157,15,59,0.9571
245,22,59,0.6602
246,22,59,0.8453
247,22,59,0.7090
248,22,59,0.1639
249,22,59,0.8598
250,22,59,0.5950
251,22,59,0.8858
252,22,59,0.9882
253,22,59,0.4839
254,22,59,0.8211
10,4,19,0.8158
11,4,19,0.9518
12,4,19,0.9791
13,4,19,0.8281
14,4,19,0.9835
15,4,19,0.9899
16,4,19,0.9915
17,4,19,0.9713
18,4,19,0.0203
19,4,19,0.8396
29,7,19,0.5460
30,7,19,0.9020
31,7,19,0.4875
32,7,19,0.5767
33,7,19,0.6441
34,7,19,0.6212
35,7,19,0.1229
36,7,19,0.3700
37,7,19,0.9610
38,7,19,0.9865
158,15,19,0.8257
159,15,19,0.9549
160,15,19,0.9552
161,15,19,0.9520
162,15,19,0.4806
163,15,19,0.5632
164,15,19,0.8036
165,15,19,0.8525
255,22,59,0.9428
256,22,59,0.2248
257,22,59,0.4762
258,22,59,0.9373
259,22,59,0.8858
260,22,59,0.9898
261,22,59,0.9903
262,22,59,0.9914
39,7,19,0.8969
40,7,19,0.9694
41,7,19,0.6554
42,7,19,0.6049
43,7,19,0.4354
44,7,19,0.9136
45,7,19,0.1451
46,7,19,0.8295
47,7,19,0.3293
48,7,19,0.7970
166,15,19,0.2881
167,15,19,0.4979
168,15,19,0.9845
169,15,19,0.9809
170,15,19,0.9676
171,15,19,0.8179
