ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9568
1,4,59,0.3391
2,4,59,0.9358
3,4,59,0.7587
4,4,59,0.5745
5,4,59,0.9756
6,4,59,0.9537
7,4,59,0.7086
8,4,59,0.8823
9,4,59,0.6634
20,7,59,0.8378
21,7,59,0.9368
22,7,59,0.9034
23,7,59,0.9575
24,7,59,0.6978
25,7,59,0.4827
26,7,59,0.9850
27,7,59,0.9826
28,7,59,0.9840
149,15,59,0.1045
150,15,59,0.3446
151,15,59,0.7715
152,15,59,0.9227
153,15,59,0.9863
154,15,59,0.9777
155,15,59,0.9918
156,15,59,0.5351
157,15,59,0.9641
245,22,59,0.6924
246,22,59,0.8664
247,22,59,0.8673
248,22,59,0.1585
249,22,59,0.8446
250,22,59,0.5821
251,22,59,0.8689
252,22,59,0.9873
253,22,59,0.4894
254,22,59,0.8172
10,4,19,0.7847
11,4,19,0.9523
12,4,19,0.9473
13,4,19,0.8291
14,4,19,0.9838
15,4,19,0.9903
16,4,19,0.9908
17,4,19,0.9846
18,4,19,0.0296
19,4,19,0.8752
29,7,19,0.5210
30,7,19,0.8055
31,7,19,0.5082
32,7,19,0.5304
33,7,19,0.6116
34,7,19,0.6033
35,7,19,0.1489
36,7,19,0.3661
37,7,19,0.9726
38,7,19,0.9863
158,15,19,0.8171
159,15,19,0.9543
160,15,19,0.9566
161,15,19,0.9224
162,15,19,0.4566
163,15,19,0.6414
164,15,19,0.7901
165,15,19,0.8359
255,22,59,0.8999
256,22,59,0.2592
257,22,59,0.5388
258,22,59,0.9248
259,22,59,0.9297
260,22,59,0.9870
261,22,59,0.9898
262,22,59,0.9895
39,7,19,0.8866
40,7,19,0.9547
41,7,19,0.3480
42,7,19,0.5739
43,7,19,0.4937
44,7,19,0.9240
45,7,19,0.1130
46,7,19,0.7431
47,7,19,0.4483
48,7,19,0.8342
166,15,19,0.2766
167,15,19,0.5388
168,15,19,0.9819
169,15,19,0.9833
170,15,19,0.9764
171,15,19,0.8546
172,15,19,0.2179
173,15,19,0.4766
174,15,19,0.5138
263,22,19,0.5413
264,22,19,0.6350
265,22,19,0.3810
266,22,19,0.4262
267,22,19,0.2969
268,22,19,0.9043
269,22,19,0.9182
270,22,19,0.4569
271,22,19,0.9887
272,22,19,0.7614
344,31,59,0.9619
345,31,59,0.9528
346,31,59,0.9825
347,31,59,0.5917
348,31,59,0.9758
349,31,59,0.9867
350,31,59,0.9671
351,31,59,0.7979
352,31,59,0.7429
353,31,59,0.6447
49,7,19,0.8406
50,7,19,0.9474
51,7,19,0.8087
52,7,19,0.9490
53,7,19,0.9707
54,7,19,0.9836
55,7,19,0.9874
56,7,19,0.9891
57,7,19,0.9872
58,7,19,0.9891
175,15,19,0.8744
176,15,19,0.9163
177,15,19,0.6019
178,15,19,0.8763
179,15,19,0.9393
180,15,19,0.1534
181,15,19,0.8231
182,15,19,0.5619
183,15,19,0.4870
184,15,19,0.1772
273,22,19,0.8872
274,22,19,0.9346
275,22,19,0.5590
276,22,19,0.5141
354,31,59,0.8718
355,31,59,0.5526
356,31,59,0.7688
357,31,59,0.7367
358,31,59,0.9735
359,31,59,0.7901
360,31,59,0.8353
361,31,59,0.0235
362,31,59,0.8684
59,7,19,0.1035
60,7,19,0.3771
61,7,19,0.9318
62,7,19,0.9762
63,7,19,0.9921
64,7,19,0.9918
65,7,19,0.9921
66,7,19,0.9926
67,7,19,0.9934
68,7,19,0.9924
185,15,19,0.9179
186,15,19,0.8438
187,15,19,0.9406
188,15,19,0.9596
189,15,19,0.9707
190,15,19,0.8888
191,15,19,0.4663
192,15,19,0.9133
193,15,19,0.4854
194,15,19,0.9199
277,22,19,0.6639
278,22,19,0.8800
279,22,19,0.7654
280,22,19,0.6801
281,22,19,0.8140
282,22,19,0.2330
363,31,59,0.4053
364,31,59,0.6557
365,31,59,0.9591
366,31,59,0.8333
367,31,59,0.4642
368,31,59,0.2982
369,31,59,0.2999
69,7,19,0.6646
70,7,19,0.1714
71,7,19,0.9677
72,7,19,0.9743
73,7,19,0.9902
74,7,19,0.9815
75,7,19,0.9880
76,7,19,0.9796
77,7,19,0.9914
78,7,19,0.9920
195,15,19,0.8107
196,15,19,0.6031
197,15,19,0.7072
198,15,19,0.5866
199,15,19,0.9351
200,15,19,0.8656
201,15,19,0.5646
202,15,19,0.7106
203,15,19,0.9121
204,15,19,0.9499
283,22,19,0.7795
284,22,19,0.8041
285,22,19,0.3392
286,22,19,0.8926
287,22,19,0.4324
288,22,19,0.1223
289,22,19,0.8295
290,22,19,0.7285
291,22,19,0.4248
292,22,19,0.2411
370,31,59,0.8443
371,31,59,0.9235
372,31,59,0.5993
373,31,59,0.9282
374,31,59,0.8583
375,31,59,0.9712
376,31,59,0.7749
377,31,59,0.4862
378,31,59,0.2225
379,31,59,0.9833
79,7,19,0.6885
80,7,19,0.2879
81,7,19,0.9287
82,7,19,0.9500
83,7,19,0.9851
84,7,19,0.9870
85,7,19,0.9824
86,7,19,0.9855
87,7,19,0.9909
88,7,19,0.9918
205,15,19,0.7069
206,15,19,0.7964
207,15,19,0.6691
208,15,19,0.9780
209,15,19,0.8365
210,15,19,0.5431
211,15,19,0.5394
212,15,19,0.1273
213,15,19,0.9616
214,15,19,0.9870
293,22,19,0.0790
294,22,19,0.5921
380,31,19,0.3504
381,31,19,0.4550
382,31,19,0.6426
383,31,19,0.8347
89,7,19,0.8520
90,7,19,0.9798
91,7,19,0.9827
92,7,19,0.9893
93,7,19,0.9890
94,7,19,0.9891
95,7,19,0.9852
96,7,19,0.9873
97,7,19,0.9840
98,7,19,0.9867
215,15,19,0.3898
216,15,19,0.3412
217,15,19,0.7811
218,15,19,0.9035
219,15,19,0.9585
220,15,19,0.9292
221,15,19,0.9705
222,15,19,0.9842
223,15,19,0.9764
224,15,19,0.9883
295,22,19,0.9191
296,22,19,0.5339
297,22,19,0.9514
298,22,19,0.2641
299,22,19,0.9298
300,22,19,0.8201
301,22,19,0.9871
302,22,19,0.9852
303,22,19,0.3404
304,22,19,0.7724
384,31,19,0.5400
385,31,19,0.8845
386,31,19,0.9765
387,31,19,0.9607
388,31,19,0.9674
389,31,19,0.9741
390,31,19,0.9491
391,31,19,0.9867
392,31,19,0.8654
393,31,19,0.7188
99,7,19,0.1031
100,7,19,0.7890
101,7,19,0.7907
102,7,19,0.8599
103,7,19,0.9166
104,7,19,0.9230
105,7,19,0.9324
106,7,19,0.9230
107,7,19,0.9585
108,7,19,0.9523
225,15,19,0.0779
226,15,19,0.5179
227,15,19,0.5960
228,15,19,0.6914
229,15,19,0.7111
230,15,19,0.8158
231,15,19,0.8159
232,15,19,0.9029
233,15,19,0.8492
234,15,19,0.8186
305,22,19,0.7692
306,22,19,0.5912
307,22,19,0.9341
308,22,19,0.3314
394,33,59,0.9506
395,33,59,0.8681
396,33,59,0.9744
397,33,59,0.9759
398,33,59,0.7905
399,33,59,0.9448
400,33,59,0.7379
401,33,59,0.2048
402,33,59,0.1695
109,7,19,0.8204
110,7,19,0.8776
111,7,19,0.5994
112,7,19,0.6708
113,7,19,0.3062
114,7,19,0.5858
115,7,19,0.9352
116,7,19,0.9475
117,7,19,0.9855
118,7,19,0.9884
235,15,19,0.8993
236,15,19,0.9182
237,15,19,0.9523
238,15,19,0.8237
239,15,19,0.9639
240,15,19,0.4644
241,15,19,0.6247
242,15,19,0.8956
243,15,19,0.9461
244,15,19,0.8715
309,22,19,0.8904
310,22,19,0.8876
311,22,19,0.8550
312,22,19,0.8784
313,22,19,0.6679
314,22,19,0.8237
315,22,19,0.6545
316,22,19,0.5660
317,22,19,0.5551
318,22,19,0.9137
403,33,59,0.8751
404,33,59,0.9306
405,33,59,0.8683
406,33,59,0.2328
407,33,59,0.3733
119,7,19,0.8912
120,7,19,0.3159
121,7,19,0.4107
122,7,19,0.4224
123,7,19,0.8944
124,7,19,0.6170
125,7,19,0.9761
126,7,19,0.8856
