ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9552
1,4,59,0.2345
2,4,59,0.9421
3,4,59,0.8560
4,4,59,0.6902
5,4,59,0.9591
6,4,59,0.9781
7,4,59,0.2305
8,4,59,0.9761
9,4,59,0.4752
20,7,59,0.7905
21,7,59,0.9212
22,7,59,0.7841
23,7,59,0.8152
24,7,59,0.5394
25,7,59,0.6586
26,7,59,0.9691
27,7,59,0.9749
28,7,59,0.9787
149,15,59,0.1326
150,15,59,0.3696
151,15,59,0.6671
152,15,59,0.9354
153,15,59,0.9750
154,15,59,0.9806
155,15,59,0.9814
156,15,59,0.6648
157,15,59,0.9578
245,22,59,0.6192
246,22,59,0.7315
247,22,59,0.7954
248,22,59,0.1100
249,22,59,0.9173
250,22,59,0.8870
251,22,59,0.8978
252,22,59,0.9639
253,22,59,0.4714
254,22,59,0.9235
10,4,19,0.7769
11,4,19,0.9324
12,4,19,0.9575
13,4,19,0.7888
14,4,19,0.9577
15,4,19,0.9747
16,4,19,0.9791
17,4,19,0.9687
18,4,19,0.0429
19,4,19,0.9584
29,7,19,0.5734
30,7,19,0.8886
31,7,19,0.5147
32,7,19,0.8339
33,7,19,0.6152
34,7,19,0.6112
35,7,19,0.1359
36,7,19,0.3479
37,7,19,0.9127
38,7,19,0.9241
158,15,19,0.7911
159,15,19,0.9002
160,15,19,0.9542
161,15,19,0.9288
162,15,19,0.2090
163,15,19,0.7888
164,15,19,0.7755
165,15,19,0.8709
255,22,59,0.8468
256,22,59,0.3362
257,22,59,0.4466
258,22,59,0.9569
259,22,59,0.8460
260,22,59,0.9727
261,22,59,0.9814
262,22,59,0.9781
39,7,19,0.8752
40,7,19,0.9405
41,7,19,0.2458
42,7,19,0.6466
43,7,19,0.4356
44,7,19,0.9161
45,7,19,0.0736
46,7,19,0.6843
47,7,19,0.3568
48,7,19,0.5724
166,15,19,0.3787
167,15,19,0.5080
168,15,19,0.9534
169,15,19,0.9750
170,15,19,0.9661
171,15,19,0.8464
172,15,19,0.1364
173,15,19,0.3507
174,15,19,0.4594
263,22,19,0.6513
264,22,19,0.7584
265,22,19,0.1953
266,22,19,0.2287
267,22,19,0.5355
268,22,19,0.7992
269,22,19,0.9181
270,22,19,0.4526
271,22,19,0.9614
272,22,19,0.8224
344,31,59,0.8968
345,31,59,0.9205
346,31,59,0.9765
347,31,59,0.6742
348,31,59,0.9650
349,31,59,0.9717
350,31,59,0.9452
351,31,59,0.7694
352,31,59,0.7156
353,31,59,0.5506
49,7,19,0.7630
50,7,19,0.9148
51,7,19,0.4281
52,7,19,0.8944
53,7,19,0.9419
54,7,19,0.9732
55,7,19,0.9085
56,7,19,0.9747
57,7,19,0.9599
58,7,19,0.9742
175,15,19,0.8740
176,15,19,0.9466
177,15,19,0.4693
178,15,19,0.8475
179,15,19,0.9547
180,15,19,0.3278
181,15,19,0.8487
182,15,19,0.6757
183,15,19,0.4079
184,15,19,0.2278
273,22,19,0.9609
274,22,19,0.9129
275,22,19,0.8682
276,22,19,0.5787
354,31,59,0.9641
355,31,59,0.3349
356,31,59,0.7763
357,31,59,0.8336
358,31,59,0.9650
359,31,59,0.9395
360,31,59,0.5794
361,31,59,0.0332
362,31,59,0.9496
59,7,19,0.1223
60,7,19,0.3081
61,7,19,0.9012
62,7,19,0.9514
63,7,19,0.9799
64,7,19,0.9797
65,7,19,0.9775
66,7,19,0.9760
67,7,19,0.9802
68,7,19,0.9783
185,15,19,0.9543
186,15,19,0.8291
187,15,19,0.9793
188,15,19,0.9355
189,15,19,0.9699
190,15,19,0.8347
191,15,19,0.5659
192,15,19,0.9252
193,15,19,0.2669
194,15,19,0.8383
277,22,19,0.7626
278,22,19,0.9301
279,22,19,0.5973
280,22,19,0.5571
281,22,19,0.7990
282,22,19,0.2328
363,31,59,0.4877
364,31,59,0.6777
365,31,59,0.9305
366,31,59,0.8785
367,31,59,0.4097
368,31,59,0.3252
369,31,59,0.2073
69,7,19,0.6776
70,7,19,0.1860
71,7,19,0.9217
72,7,19,0.9454
73,7,19,0.9607
74,7,19,0.9692
75,7,19,0.9777
76,7,19,0.9758
77,7,19,0.9757
78,7,19,0.9759
195,15,19,0.7648
196,15,19,0.7004
197,15,19,0.7886
198,15,19,0.5744
199,15,19,0.9044
200,15,19,0.8894
201,15,19,0.5008
202,15,19,0.6559
203,15,19,0.9204
204,15,19,0.9293
283,22,19,0.8450
284,22,19,0.7994
285,22,19,0.3273
286,22,19,0.9183
287,22,19,0.3477
288,22,19,0.1742
289,22,19,0.8968
290,22,19,0.8753
291,22,19,0.6302
292,22,19,0.2360
370,31,59,0.8154
371,31,59,0.9119
372,31,59,0.6116
373,31,59,0.8694
374,31,59,0.9020
375,31,59,0.9501
376,31,59,0.8707
377,31,59,0.4432
378,31,59,0.2393
379,31,59,0.9643
79,7,19,0.8247
80,7,19,0.2769
81,7,19,0.9080
82,7,19,0.9558
83,7,19,0.9755
84,7,19,0.9803
85,7,19,0.9817
86,7,19,0.9802
87,7,19,0.9763
88,7,19,0.9750
205,15,19,0.7905
206,15,19,0.7218
207,15,19,0.7491
208,15,19,0.9468
209,15,19,0.8604
210,15,19,0.4224
211,15,19,0.4477
212,15,19,0.1494
213,15,19,0.8931
214,15,19,0.9563
293,22,19,0.1782
294,22,19,0.5646
380,31,19,0.2964
381,31,19,0.2410
382,31,19,0.6707
383,31,19,0.8023
89,7,19,0.9256
90,7,19,0.9657
91,7,19,0.9748
92,7,19,0.9750
93,7,19,0.9790
94,7,19,0.9756
95,7,19,0.9736
96,7,19,0.9779
97,7,19,0.9808
98,7,19,0.9816
215,15,19,0.4838
216,15,19,0.4662
217,15,19,0.6371
218,15,19,0.9096
219,15,19,0.9515
220,15,19,0.9602
221,15,19,0.9670
222,15,19,0.9515
223,15,19,0.9640
224,15,19,0.9733
295,22,19,0.8654
296,22,19,0.5822
297,22,19,0.8031
298,22,19,0.2822
299,22,19,0.9298
300,22,19,0.8166
301,22,19,0.9709
302,22,19,0.9782
303,22,19,0.5642
304,22,19,0.8080
384,31,19,0.4976
385,31,19,0.9078
386,31,19,0.9340
387,31,19,0.9568
388,31,19,0.9143
389,31,19,0.9719
390,31,19,0.8283
391,31,19,0.9702
392,31,19,0.8598
393,31,19,0.7818
99,7,19,0.0394
100,7,19,0.7450
101,7,19,0.8574
102,7,19,0.8425
103,7,19,0.9098
104,7,19,0.9316
105,7,19,0.9109
106,7,19,0.9198
107,7,19,0.9677
108,7,19,0.9673
225,15,19,0.0276
226,15,19,0.7467
227,15,19,0.4344
228,15,19,0.7121
229,15,19,0.6183
230,15,19,0.7752
231,15,19,0.7275
232,15,19,0.8364
233,15,19,0.7647
234,15,19,0.8406
305,22,19,0.8606
306,22,19,0.5781
307,22,19,0.9339
308,22,19,0.3580
394,33,59,0.9528
395,33,59,0.7483
396,33,59,0.9694
397,33,59,0.9775
398,33,59,0.7566
399,33,59,0.9531
400,33,59,0.4264
401,33,59,0.2027
402,33,59,0.1733
109,7,19,0.6562
110,7,19,0.8528
111,7,19,0.4696
112,7,19,0.5751
113,7,19,0.4036
114,7,19,0.6476
115,7,19,0.8451
116,7,19,0.8730
117,7,19,0.9503
118,7,19,0.9681
235,15,19,0.8230
236,15,19,0.9146
237,15,19,0.8563
238,15,19,0.8592
239,15,19,0.9211
240,15,19,0.4435
241,15,19,0.4349
242,15,19,0.9291
243,15,19,0.9223
244,15,19,0.4381
309,22,19,0.8117
310,22,19,0.9209
311,22,19,0.7984
312,22,19,0.9269
313,22,19,0.7386
314,22,19,0.7904
315,22,19,0.6402
316,22,19,0.7715
317,22,19,0.8740
318,22,19,0.9054
403,33,59,0.8979
404,33,59,0.8914
405,33,59,0.9349
406,33,59,0.2045
407,33,59,0.2584
119,7,19,0.8708
120,7,19,0.4050
121,7,19,0.3144
122,7,19,0.4672
123,7,19,0.8708
124,7,19,0.6302
125,7,19,0.9624
126,7,19,0.9148
127,7,19,0.5079
128,7,19,0.9313
319,22,19,0.9480
320,22,19,0.3556
321,22,19,0.6630
322,22,19,0.7275
323,22,19,0.3193
324,22,19,0.4399
325,22,19,0.1280
408,33,59,0.9576
409,33,59,0.9183
410,33,59,0.8026
411,33,59,0.9187
412,33,59,0.9634
413,33,59,0.9197
414,33,59,0.7409
415,33,59,0.1625
416,33,59,0.9757
417,33,59,0.9523
457,37,59,0.7067
458,37,59,0.9631
459,37,59,0.8070
460,37,59,0.2518
461,37,59,0.6882
462,37,59,0.9641
463,37,59,0.6528
464,37,59,0.8220
465,37,59,0.9512
466,37,59,0.5877
129,7,19,0.9421
130,7,19,0.6223
131,7,19,0.5337
132,7,19,0.6952
133,7,19,0.9202
134,7,19,0.9707
135,7,19,0.8859
136,7,19,0.5082
137,7,19,0.9625
138,7,19,0.9550
326,22,19,0.7951
327,22,19,0.9306
328,22,19,0.8267
329,22,19,0.7857
330,22,19,0.7826
331,22,19,0.0917
332,22,19,0.0313
333,22,19,0.1436
418,33,19,0.7769
419,33,19,0.9726
420,33,19,0.9793
421,33,19,0.0764
422,33,19,0.8659
423,33,19,0.8981
424,33,19,0.6888
425,33,19,0.9649
426,33,19,0.8239
467,37,59,0.9528
468,37,59,0.5990
469,37,59,0.1906
139,7,19,0.7878
140,7,19,0.9700
141,7,19,0.9680
142,7,19,0.9756
143,7,19,0.9551
144,7,19,0.9720
145,7,19,0.9741
146,7,19,0.9575
147,7,19,0.9743
148,7,19,0.9321
334,22,19,0.9060
335,22,19,0.9221
336,22,19,0.9724
337,22,19,0.6726
338,22,19,0.9637
339,22,19,0.7313
340,22,19,0.9544
341,22,19,0.8075
342,22,19,0.9624
343,22,19,0.9436
427,33,19,0.7155
428,33,19,0.9090
429,33,19,0.9437
430,33,19,0.7724
431,33,19,0.9578
432,33,19,0.8608
433,33,19,0.5899
434,33,19,0.0695
435,33,19,0.2314
470,37,59,0.9323
471,37,59,0.0850
472,37,59,0.9817
473,37,59,0.7037
474,37,59,0.1573
475,37,59,0.8596
476,37,59,0.7488
477,37,59,0.9458
478,37,59,0.8960
479,37,59,0.6740
436,33,19,0.8941
437,33,19,0.9569
438,33,19,0.5972
439,33,19,0.4291
440,33,19,0.3427
441,33,19,0.4489
442,33,19,0.1599
443,33,19,0.9565
444,33,19,0.8698
445,33,19,0.3638
480,37,59,0.8726
481,37,59,0.9612
482,37,59,0.6046
483,37,59,0.4720
484,37,59,0.7010
567,38,59,0.8779
568,38,59,0.1135
569,38,59,0.9459
570,38,59,0.3648
571,38,59,0.8757
572,38,59,0.5902
573,38,59,0.1675
604,43,59,0.8389
605,43,59,0.9282
606,43,59,0.5783
607,43,59,0.6829
608,43,59,0.1481
609,43,59,0.6777
610,43,59,0.2559
611,43,59,0.8407
612,43,59,0.7409
613,43,59,0.7320
446,33,19,0.3343
447,33,19,0.9514
448,33,19,0.8923
449,33,19,0.9325
450,33,19,0.8147
451,33,19,0.9656
452,33,19,0.9768
453,33,19,0.9579
454,33,19,0.9503
455,33,19,0.4385
485,37,59,0.9091
486,37,59,0.6006
487,37,59,0.6754
488,37,59,0.6944
489,37,59,0.9572
490,37,59,0.8899
491,37,59,0.9689
492,37,59,0.8095
493,37,59,0.7778
494,37,59,0.9641
574,38,59,0.8165
575,38,59,0.8848
576,38,59,0.9513
577,38,59,0.8669
578,38,59,0.8946
579,38,59,0.9591
580,38,59,0.2452
581,38,59,0.5231
582,38,59,0.9459
583,38,59,0.0632
614,43,59,0.9357
615,43,59,0.4829
616,43,59,0.5269
617,43,59,0.8248
618,43,59,0.8110
619,43,59,0.6357
620,43,59,0.3729
621,43,59,0.4979
622,43,59,0.1031
623,43,59,0.8054
456,33,19,0.3670
495,37,19,0.6494
496,37,19,0.7039
497,37,19,0.6044
498,37,19,0.9596
499,37,19,0.3393
500,37,19,0.9469
501,37,19,0.9705
502,37,19,0.8115
503,37,19,0.7527
504,37,19,0.8143
584,38,59,0.9635
585,38,59,0.9543
586,38,59,0.9432
587,38,59,0.7909
588,38,59,0.8288
589,38,59,0.7009
590,38,59,0.8069
591,38,59,0.9635
592,38,59,0.9759
593,38,59,0.7887
624,43,59,0.9491
625,43,59,0.7284
626,43,59,0.7769
627,43,59,0.5315
628,43,59,0.5845
629,43,59,0.7620
