ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9588
1,4,59,0.2481
2,4,59,0.9484
3,4,59,0.7919
4,4,59,0.5051
5,4,59,0.9511
6,4,59,0.9722
7,4,59,0.2988
8,4,59,0.9617
9,4,59,0.4860
20,7,59,0.7208
21,7,59,0.9029
22,7,59,0.8191
23,7,59,0.8818
24,7,59,0.5964
25,7,59,0.6179
26,7,59,0.9684
27,7,59,0.9674
28,7,59,0.9673
149,15,59,0.1936
150,15,59,0.4219
151,15,59,0.6527
152,15,59,0.9253
153,15,59,0.9768
154,15,59,0.9814
155,15,59,0.9859
156,15,59,0.7162
157,15,59,0.9586
245,22,59,0.6169
246,22,59,0.6798
247,22,59,0.5980
248,22,59,0.2057
249,22,59,0.9044
250,22,59,0.7814
251,22,59,0.8570
252,22,59,0.9709
253,22,59,0.4676
254,22,59,0.8423
10,4,19,0.8132
11,4,19,0.9366
12,4,19,0.9409
13,4,19,0.8128
14,4,19,0.9610
15,4,19,0.9812
16,4,19,0.9827
17,4,19,0.9743
18,4,19,0.0373
19,4,19,0.9354
29,7,19,0.5295
30,7,19,0.8791
31,7,19,0.6320
32,7,19,0.8562
33,7,19,0.5585
34,7,19,0.6490
35,7,19,0.1727
36,7,19,0.4220
37,7,19,0.9026
38,7,19,0.9652
158,15,19,0.7484
159,15,19,0.9294
160,15,19,0.9483
161,15,19,0.9378
162,15,19,0.1913
163,15,19,0.7004
164,15,19,0.7604
165,15,19,0.7533
255,22,59,0.9092
256,22,59,0.1605
257,22,59,0.4496
258,22,59,0.9532
259,22,59,0.8881
260,22,59,0.9764
261,22,59,0.9861
262,22,59,0.9841
39,7,19,0.9176
40,7,19,0.9507
41,7,19,0.4494
42,7,19,0.5482
43,7,19,0.5320
44,7,19,0.9055
45,7,19,0.0831
46,7,19,0.7292
47,7,19,0.5041
48,7,19,0.6402
166,15,19,0.3675
167,15,19,0.4509
168,15,19,0.9675
169,15,19,0.9809
170,15,19,0.9695
171,15,19,0.7854
172,15,19,0.3421
173,15,19,0.4084
174,15,19,0.4185
263,22,19,0.6771
264,22,19,0.4917
265,22,19,0.2684
266,22,19,0.3907
267,22,19,0.3730
268,22,19,0.8642
269,22,19,0.9248
270,22,19,0.2750
271,22,19,0.9794
272,22,19,0.8576
344,31,59,0.9008
345,31,59,0.9282
346,31,59,0.9761
347,31,59,0.5995
348,31,59,0.9612
349,31,59,0.9771
350,31,59,0.9473
351,31,59,0.7738
352,31,59,0.6599
353,31,59,0.6050
49,7,19,0.8060
50,7,19,0.9432
51,7,19,0.6450
52,7,19,0.8775
53,7,19,0.9522
54,7,19,0.9821
55,7,19,0.9826
56,7,19,0.9851
57,7,19,0.9800
58,7,19,0.9856
175,15,19,0.8719
176,15,19,0.9234
177,15,19,0.5317
178,15,19,0.8488
179,15,19,0.9562
180,15,19,0.2108
181,15,19,0.8088
182,15,19,0.5671
183,15,19,0.2979
184,15,19,0.2362
273,22,19,0.9352
274,22,19,0.9113
275,22,19,0.7392
276,22,19,0.6230
354,31,59,0.9512
355,31,59,0.4437
356,31,59,0.7647
357,31,59,0.7900
358,31,59,0.9648
359,31,59,0.8790
360,31,59,0.6279
361,31,59,0.0312
362,31,59,0.9420
59,7,19,0.0930
60,7,19,0.4943
61,7,19,0.8911
62,7,19,0.9631
63,7,19,0.9869
64,7,19,0.9878
65,7,19,0.9881
