ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8228
1,210,132,0.8941
2,210,132,0.9571
3,210,132,0.9795
4,210,132,0.3157
5,210,132,0.6704
6,210,132,0.7205
7,210,132,0.9309
8,210,132,0.4078
9,210,132,0.3769
967,211,132,0.9624
1411,212,132,0.9675
1412,212,132,0.8815
1413,212,132,0.9852
1414,212,132,0.9917
1415,212,132,0.6185
1416,212,132,0.9893
1417,212,132,0.9513
1418,212,132,0.9908
1419,212,132,0.8215
1420,212,132,0.9385
1641,213,132,0.7577
1642,213,132,0.9656
1643,213,132,0.0215
1644,213,132,0.9648
1645,213,132,0.0523
1646,213,132,0.9782
1647,213,132,0.9113
1648,213,132,0.9121
1649,213,132,0.3976
1650,213,132,0.8457
10,210,132,0.9242
11,210,132,0.9147
12,210,132,0.3134
13,210,132,0.4284
14,210,132,0.2631
15,210,132,0.8540
16,210,132,0.9909
17,210,132,0.4559
18,210,132,0.9619
19,210,132,0.9891
968,211,132,0.9167
969,211,132,0.9619
970,211,132,0.9682
971,211,132,0.3498
972,211,132,0.4357
973,211,132,0.9521
974,211,132,0.7631
975,211,132,0.4997
976,211,132,0.3782
977,211,132,0.9419
1421,212,132,0.9472
1422,212,132,0.7220
1423,212,132,0.3107
1424,212,132,0.9480
1651,213,132,0.9678
20,210,132,0.9260
21,210,132,0.8784
22,210,132,0.0090
23,210,132,0.1964
978,211,132,0.8695
979,211,132,0.5167
980,211,132,0.9845
981,211,132,0.9479
982,211,132,0.1816
983,211,132,0.9832
984,211,132,0.9777
985,211,132,0.7774
986,211,132,0.6148
987,211,132,0.9631
1425,212,132,0.8266
1426,212,132,0.9499
1427,212,132,0.9733
1428,212,132,0.9528
1429,212,132,0.9630
1430,212,132,0.9771
1431,212,132,0.8931
1432,212,132,0.9194
1433,212,132,0.0167
1434,212,132,0.9679
1652,213,132,0.8518
24,210,132,0.9053
25,210,132,0.9884
26,210,132,0.9602
27,210,132,0.8861
28,210,132,0.9903
29,210,132,0.9806
30,210,132,0.8334
31,210,132,0.9909
32,210,132,0.8026
33,210,132,0.1133
988,211,132,0.9529
989,211,132,0.8240
990,211,132,0.9652
991,211,132,0.5639
992,211,132,0.8147
1435,212,132,0.8591
1436,212,132,0.9707
1437,212,132,0.9626
1438,212,132,0.9839
1439,212,132,0.8796
1440,212,132,0.7283
1441,212,132,0.9110
1442,212,132,0.7681
1443,212,132,0.7897
1444,212,132,0.8128
1653,213,132,0.5858
1654,213,132,0.8851
1655,213,132,0.2756
1656,213,132,0.8697
34,210,132,0.7858
35,210,132,0.8107
36,210,132,0.3943
37,210,132,0.9718
38,210,132,0.4110
39,210,132,0.1470
993,211,132,0.6241
994,211,132,0.8542
995,211,132,0.7850
996,211,132,0.1638
997,211,132,0.2146
1445,212,132,0.8686
1446,212,132,0.9437
1447,212,132,0.4607
1448,212,132,0.0688
1449,212,132,0.9617
1657,213,132,0.8520
1658,213,132,0.9367
1659,213,132,0.9865
1660,213,132,0.5301
1661,213,132,0.9698
1662,213,132,0.7312
1663,213,132,0.9108
1664,213,132,0.8674
1665,213,132,0.9522
1666,213,132,0.8412
40,210,132,0.8834
41,210,132,0.8360
42,210,132,0.9743
43,210,132,0.2046
998,211,132,0.8476
999,211,132,0.3088
1000,211,132,0.5922
1001,211,132,0.6568
1002,211,132,0.3755
1003,211,132,0.8916
1004,211,132,0.9840
1005,211,132,0.3004
1006,211,132,0.8589
1007,211,132,0.7628
1450,212,132,0.9138
1451,212,132,0.9817
1452,212,132,0.9890
1453,212,132,0.9749
1454,212,132,0.9745
1455,212,132,0.9876
1456,212,132,0.8813
1457,212,132,0.5986
1458,212,132,0.4020
1459,212,132,0.9775
1667,213,132,0.5683
1668,213,132,0.9724
1669,213,132,0.6756
1670,213,132,0.9583
1671,213,132,0.0697
1672,213,132,0.9708
1673,213,132,0.9742
1674,213,132,0.9787
1675,213,132,0.8073
1676,213,132,0.5722
44,210,132,0.9643
45,210,132,0.9471
46,210,132,0.9329
47,210,132,0.9448
48,210,132,0.9809
49,210,132,0.9759
50,210,132,0.9770
51,210,132,0.9855
52,210,132,0.9685
53,210,132,0.8204
1008,211,132,0.9227
1009,211,132,0.5744
1010,211,132,0.9696
1011,211,132,0.9734
1012,211,132,0.9403
1013,211,132,0.9716
1014,211,132,0.8117
1015,211,132,0.5670
1016,211,132,0.9636
