ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7926
1,210,132,0.8992
2,210,132,0.9560
3,210,132,0.9786
4,210,132,0.4511
5,210,132,0.5441
6,210,132,0.6734
7,210,132,0.9350
8,210,132,0.2862
9,210,132,0.4077
967,211,132,0.9350
1411,212,132,0.9677
1412,212,132,0.8819
1413,212,132,0.9759
1414,212,132,0.9827
1415,212,132,0.5627
1416,212,132,0.9849
1417,212,132,0.9444
1418,212,132,0.9806
1419,212,132,0.7402
1420,212,132,0.9264
1641,213,132,0.7707
1642,213,132,0.9592
1643,213,132,0.0226
1644,213,132,0.9734
1645,213,132,0.1399
1646,213,132,0.9819
1647,213,132,0.8891
1648,213,132,0.9318
1649,213,132,0.4149
1650,213,132,0.7510
10,210,132,0.9209
11,210,132,0.9594
12,210,132,0.4035
13,210,132,0.3154
14,210,132,0.2482
15,210,132,0.8951
16,210,132,0.9887
17,210,132,0.7725
18,210,132,0.9652
19,210,132,0.9902
968,211,132,0.9076
969,211,132,0.9573
970,211,132,0.9766
971,211,132,0.4213
972,211,132,0.2858
973,211,132,0.9462
974,211,132,0.6977
975,211,132,0.7919
976,211,132,0.4977
977,211,132,0.8858
1421,212,132,0.9559
1422,212,132,0.7023
1423,212,132,0.4040
1424,212,132,0.9596
1651,213,132,0.9631
20,210,132,0.9298
21,210,132,0.9003
22,210,132,0.0100
23,210,132,0.1663
978,211,132,0.7659
979,211,132,0.5383
980,211,132,0.9740
981,211,132,0.9625
982,211,132,0.1439
983,211,132,0.9717
984,211,132,0.9748
985,211,132,0.8267
986,211,132,0.4703
987,211,132,0.9054
1425,212,132,0.8789
1426,212,132,0.9295
1427,212,132,0.9797
1428,212,132,0.9631
1429,212,132,0.9853
1430,212,132,0.9594
1431,212,132,0.8804
1432,212,132,0.8567
1433,212,132,0.0140
1434,212,132,0.9262
1652,213,132,0.8782
24,210,132,0.9069
25,210,132,0.9785
26,210,132,0.9628
27,210,132,0.8966
28,210,132,0.9778
29,210,132,0.9807
30,210,132,0.7420
31,210,132,0.9760
32,210,132,0.8877
33,210,132,0.0466
988,211,132,0.9478
989,211,132,0.8909
990,211,132,0.9385
991,211,132,0.5843
992,211,132,0.8016
1435,212,132,0.8730
1436,212,132,0.9769
1437,212,132,0.9432
1438,212,132,0.9765
1439,212,132,0.8985
1440,212,132,0.5514
1441,212,132,0.9655
1442,212,132,0.8729
1443,212,132,0.8262
1444,212,132,0.8687
1653,213,132,0.5844
