ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7636
1,210,132,0.9020
2,210,132,0.9770
3,210,132,0.9888
4,210,132,0.5040
5,210,132,0.4830
6,210,132,0.7411
7,210,132,0.9588
8,210,132,0.4421
9,210,132,0.5972
967,211,132,0.8964
1411,212,132,0.9304
1412,212,132,0.9055
1413,212,132,0.9906
1414,212,132,0.9917
1415,212,132,0.6209
1416,212,132,0.9876
1417,212,132,0.9077
1418,212,132,0.9883
1419,212,132,0.9009
1420,212,132,0.9479
1641,213,132,0.7286
1642,213,132,0.9619
1643,213,132,0.0133
1644,213,132,0.9669
1645,213,132,0.1519
1646,213,132,0.9858
1647,213,132,0.8517
1648,213,132,0.7597
1649,213,132,0.4759
1650,213,132,0.7407
10,210,132,0.8532
11,210,132,0.9347
12,210,132,0.3051
13,210,132,0.4979
14,210,132,0.2224
15,210,132,0.9250
16,210,132,0.9932
17,210,132,0.2281
18,210,132,0.9614
19,210,132,0.9797
968,211,132,0.8924
969,211,132,0.9720
970,211,132,0.9908
971,211,132,0.1960
972,211,132,0.4374
973,211,132,0.9646
974,211,132,0.4790
975,211,132,0.5292
976,211,132,0.5425
977,211,132,0.9632
1421,212,132,0.9579
1422,212,132,0.7457
1423,212,132,0.2631
1424,212,132,0.9330
1651,213,132,0.9534
20,210,132,0.9254
21,210,132,0.8792
22,210,132,0.0129
23,210,132,0.1776
978,211,132,0.7845
979,211,132,0.5275
980,211,132,0.8871
981,211,132,0.9155
982,211,132,0.1372
983,211,132,0.9816
984,211,132,0.9835
985,211,132,0.6361
986,211,132,0.4395
987,211,132,0.9113
1425,212,132,0.8760
1426,212,132,0.9458
1427,212,132,0.9825
1428,212,132,0.9620
1429,212,132,0.9886
1430,212,132,0.9731
1431,212,132,0.8629
1432,212,132,0.8167
1433,212,132,0.0126
1434,212,132,0.8682
1652,213,132,0.8411
24,210,132,0.9113
25,210,132,0.9811
26,210,132,0.9795
27,210,132,0.9395
28,210,132,0.9905
29,210,132,0.9878
30,210,132,0.7547
31,210,132,0.9869
32,210,132,0.7791
33,210,132,0.1381
988,211,132,0.9571
