ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7561
1,0,59,0.8647
2,0,59,0.8829
3,0,59,0.6546
4,0,59,0.8755
5,0,59,0.9547
6,0,59,0.9844
7,0,59,0.7924
8,0,59,0.9676
9,0,59,0.0772
272,2,59,0.8205
273,2,59,0.8981
274,2,59,0.9903
275,2,59,0.7341
276,2,59,0.6127
277,2,59,0.7658
278,2,59,0.9343
279,2,59,0.9204
280,2,59,0.9336
281,2,59,0.9855
527,5,59,0.7230
528,5,59,0.6804
529,5,59,0.9657
530,5,59,0.3724
531,5,59,0.9883
532,5,59,0.6607
533,5,59,0.9537
534,5,59,0.2295
535,5,59,0.6467
536,5,59,0.6721
572,7,59,0.8486
573,7,59,0.9490
574,7,59,0.7246
575,7,59,0.9397
576,7,59,0.5971
577,7,59,0.4722
578,7,59,0.9919
579,7,59,0.9932
580,7,59,0.9902
10,0,59,0.5476
11,0,59,0.5744
12,0,59,0.9945
13,0,59,0.9798
14,0,59,0.5988
15,0,59,0.7562
16,0,59,0.2413
17,0,59,0.9541
18,0,59,0.5534
19,0,59,0.9547
282,2,59,0.6709
283,2,59,0.9882
284,2,59,0.9934
285,2,59,0.9913
286,2,59,0.9509
287,2,59,0.8482
288,2,59,0.9902
289,2,59,0.8533
290,2,59,0.9195
537,5,19,0.3537
538,5,19,0.2592
581,7,19,0.5597
582,7,19,0.8130
583,7,19,0.5928
584,7,19,0.6369
585,7,19,0.8219
586,7,19,0.6429
587,7,19,0.0866
588,7,19,0.4730
589,7,19,0.9868
590,7,19,0.9931
20,0,59,0.7904
21,0,59,0.9208
22,0,59,0.9813
23,0,59,0.9381
24,0,59,0.6175
25,0,59,0.6763
26,0,59,0.6670
27,0,59,0.9827
28,0,59,0.8228
29,0,59,0.7275
291,2,19,0.3080
292,2,19,0.3880
293,2,19,0.8239
294,2,19,0.3545
295,2,19,0.4486
296,2,19,0.4363
297,2,19,0.6951
298,2,19,0.3029
299,2,19,0.2499
300,2,19,0.6415
539,5,19,0.8087
540,5,19,0.9565
541,5,19,0.7971
542,5,19,0.8699
543,5,19,0.1817
591,7,19,0.8735
592,7,19,0.9494
593,7,19,0.5951
594,7,19,0.8264
595,7,19,0.4281
596,7,19,0.9358
597,7,19,0.3723
598,7,19,0.7044
599,7,19,0.4701
600,7,19,0.9840
30,0,59,0.8114
31,0,59,0.9178
32,0,59,0.5014
33,0,59,0.9021
34,0,59,0.8568
35,0,59,0.6361
36,0,59,0.3516
37,0,59,0.4885
38,0,59,0.9881
39,0,59,0.9150
301,2,19,0.6985
302,2,19,0.7069
303,2,19,0.0981
304,2,19,0.6705
305,2,19,0.2072
544,5,19,0.7238
545,5,19,0.9125
546,5,19,0.8570
547,5,19,0.6536
548,5,19,0.6049
549,5,19,0.9409
550,5,19,0.6314
551,5,19,0.9793
552,5,19,0.0296
601,7,19,0.6717
602,7,19,0.9786
603,7,19,0.6568
604,7,19,0.9768
605,7,19,0.9802
606,7,19,0.9924
607,7,19,0.9956
608,7,19,0.9963
609,7,19,0.9953
610,7,19,0.9951
40,0,59,0.5522
41,0,59,0.4067
42,0,59,0.9489
43,0,59,0.9462
44,0,59,0.5637
45,0,59,0.7751
46,0,59,0.9684
47,0,59,0.9855
48,0,59,0.1163
49,0,59,0.5955
306,2,19,0.2994
307,2,19,0.9433
308,2,19,0.9767
309,2,19,0.9884
310,2,19,0.8216
311,2,19,0.5958
312,2,19,0.3542
313,2,19,0.9238
314,2,19,0.0702
315,2,19,0.5331
553,5,19,0.7867
554,5,19,0.6800
555,5,19,0.7527
556,5,19,0.7394
611,7,19,0.1316
612,7,19,0.4923
613,7,19,0.9718
614,7,19,0.9715
615,7,19,0.9747
616,7,19,0.9874
617,7,19,0.9937
618,7,19,0.9924
619,7,19,0.9928
620,7,19,0.9936
50,0,59,0.8424
51,0,59,0.9136
52,0,59,0.0303
53,0,59,0.9254
54,0,59,0.8434
55,0,59,0.9936
56,0,59,0.6152
57,0,59,0.8410
58,0,59,0.1696
59,0,59,0.8112
316,2,19,0.8416
317,2,19,0.2284
318,2,19,0.2314
557,5,19,0.8780
558,5,19,0.8820
559,5,19,0.6077
560,5,19,0.7485
561,5,19,0.9234
621,7,19,0.8903
622,7,19,0.2004
623,7,19,0.6877
624,7,19,0.8134
625,7,19,0.9726
626,7,19,0.9767
627,7,19,0.9982
628,7,19,0.9981
629,7,19,0.9987
630,7,19,0.9978
60,0,59,0.2946
61,0,59,0.9504
62,0,59,0.6490
63,0,59,0.9956
64,0,59,0.9266
65,0,59,0.5675
66,0,59,0.9661
67,0,59,0.9073
68,0,59,0.0625
69,0,59,0.5036
319,2,19,0.5175
320,2,19,0.5603
562,5,19,0.6083
563,5,19,0.7667
564,5,19,0.8245
565,5,19,0.9858
566,5,19,0.3503
567,5,19,0.9784
568,5,19,0.3169
569,5,19,0.8706
570,5,19,0.4453
571,5,19,0.9876
631,7,19,0.7328
632,7,19,0.6765
633,7,19,0.9876
634,7,19,0.9947
635,7,19,0.9951
636,7,19,0.9958
637,7,19,0.9953
638,7,19,0.9947
639,7,19,0.9972
640,7,19,0.9967
70,0,59,0.5594
71,0,59,0.9199
321,2,19,0.6477
322,2,19,0.0784
323,2,19,0.3944
324,2,19,0.9022
325,2,19,0.9658
326,2,19,0.9121
327,2,19,0.9931
328,2,19,0.1604
329,2,19,0.9357
