ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7177
1,0,59,0.9057
2,0,59,0.8949
3,0,59,0.7261
4,0,59,0.9190
5,0,59,0.9590
6,0,59,0.9872
7,0,59,0.9081
8,0,59,0.9334
9,0,59,0.0365
272,2,59,0.7631
273,2,59,0.9314
274,2,59,0.9957
275,2,59,0.5515
276,2,59,0.7106
277,2,59,0.6493
278,2,59,0.9049
279,2,59,0.8845
280,2,59,0.9480
281,2,59,0.9340
527,5,59,0.7255
528,5,59,0.7573
529,5,59,0.9726
530,5,59,0.0995
531,5,59,0.9690
532,5,59,0.5101
533,5,59,0.9335
534,5,59,0.2754
535,5,59,0.5482
536,5,59,0.7152
572,7,59,0.7320
573,7,59,0.9159
574,7,59,0.7768
575,7,59,0.9323
576,7,59,0.6961
577,7,59,0.4302
578,7,59,0.9843
579,7,59,0.9855
580,7,59,0.9854
10,0,59,0.6576
11,0,59,0.4095
12,0,59,0.9892
13,0,59,0.9748
14,0,59,0.6683
15,0,59,0.7074
16,0,59,0.2298
17,0,59,0.7764
18,0,59,0.5716
19,0,59,0.9338
282,2,59,0.5816
283,2,59,0.9867
284,2,59,0.9904
285,2,59,0.9914
286,2,59,0.9667
287,2,59,0.8568
288,2,59,0.9902
289,2,59,0.8979
290,2,59,0.9347
537,5,19,0.2445
538,5,19,0.3674
581,7,19,0.4409
582,7,19,0.9044
583,7,19,0.5571
584,7,19,0.6074
585,7,19,0.7475
586,7,19,0.6600
587,7,19,0.1051
588,7,19,0.4599
589,7,19,0.9637
590,7,19,0.9891
20,0,59,0.8488
21,0,59,0.9572
22,0,59,0.9936
23,0,59,0.9811
24,0,59,0.5049
25,0,59,0.6065
26,0,59,0.7371
27,0,59,0.9619
28,0,59,0.9459
29,0,59,0.7930
291,2,19,0.2599
292,2,19,0.5123
293,2,19,0.6830
294,2,19,0.4545
295,2,19,0.4289
296,2,19,0.3220
297,2,19,0.5186
298,2,19,0.3386
299,2,19,0.2683
300,2,19,0.5793
539,5,19,0.8028
540,5,19,0.9384
541,5,19,0.5525
542,5,19,0.7558
543,5,19,0.2636
591,7,19,0.8807
592,7,19,0.9901
593,7,19,0.3345
594,7,19,0.6474
595,7,19,0.4040
596,7,19,0.8414
597,7,19,0.1688
598,7,19,0.5902
599,7,19,0.2896
600,7,19,0.8825
30,0,59,0.7190
31,0,59,0.9205
32,0,59,0.7414
33,0,59,0.8954
34,0,59,0.8349
35,0,59,0.6605
36,0,59,0.4333
37,0,59,0.5862
38,0,59,0.9796
39,0,59,0.9619
301,2,19,0.5840
302,2,19,0.7261
303,2,19,0.1100
304,2,19,0.6243
305,2,19,0.3992
544,5,19,0.8151
545,5,19,0.9115
546,5,19,0.9020
547,5,19,0.6878
548,5,19,0.6667
549,5,19,0.7330
550,5,19,0.5653
551,5,19,0.9385
552,5,19,0.0062
601,7,19,0.6803
602,7,19,0.9536
603,7,19,0.5843
604,7,19,0.8953
605,7,19,0.9725
606,7,19,0.9847
607,7,19,0.9897
608,7,19,0.9895
609,7,19,0.9910
610,7,19,0.9897
40,0,59,0.6617
41,0,59,0.3699
42,0,59,0.9336
43,0,59,0.9515
44,0,59,0.7728
45,0,59,0.7620
46,0,59,0.9488
47,0,59,0.9902
48,0,59,0.0271
49,0,59,0.3919
306,2,19,0.3473
307,2,19,0.8932
308,2,19,0.9381
309,2,19,0.8902
310,2,19,0.6612
311,2,19,0.6013
312,2,19,0.3547
313,2,19,0.7176
314,2,19,0.0865
315,2,19,0.4748
553,5,19,0.6891
554,5,19,0.6066
555,5,19,0.7514
556,5,19,0.7254
611,7,19,0.1034
612,7,19,0.7793
613,7,19,0.9887
614,7,19,0.9891
615,7,19,0.9897
616,7,19,0.9893
617,7,19,0.9909
618,7,19,0.9932
619,7,19,0.9938
620,7,19,0.9912
50,0,59,0.8477
51,0,59,0.9564
52,0,59,0.0657
53,0,59,0.9028
54,0,59,0.7400
55,0,59,0.9775
56,0,59,0.5712
57,0,59,0.9502
58,0,59,0.1677
59,0,59,0.8600
316,2,19,0.8663
317,2,19,0.3599
318,2,19,0.2123
557,5,19,0.8569
558,5,19,0.8317
559,5,19,0.7989
560,5,19,0.6373
561,5,19,0.8773
621,7,19,0.6306
622,7,19,0.2213
623,7,19,0.9756
624,7,19,0.9911
625,7,19,0.9934
626,7,19,0.9886
627,7,19,0.9952
628,7,19,0.9920
629,7,19,0.9944
630,7,19,0.9944
60,0,59,0.1861
61,0,59,0.9005
62,0,59,0.7301
63,0,59,0.9931
64,0,59,0.9453
65,0,59,0.5865
66,0,59,0.9298
67,0,59,0.9567
68,0,59,0.0220
69,0,59,0.4903
319,2,19,0.4807
320,2,19,0.5412
562,5,19,0.6805
563,5,19,0.8207
564,5,19,0.8523
565,5,19,0.9937
566,5,19,0.9058
567,5,19,0.9820
568,5,19,0.3964
569,5,19,0.7158
570,5,19,0.5266
571,5,19,0.9215
631,7,19,0.5612
632,7,19,0.7327
633,7,19,0.9841
634,7,19,0.9891
635,7,19,0.9869
636,7,19,0.9903
637,7,19,0.9910
638,7,19,0.9908
639,7,19,0.9899
640,7,19,0.9934
70,0,59,0.6701
71,0,59,0.9327
321,2,19,0.4786
322,2,19,0.3950
323,2,19,0.3384
324,2,19,0.9217
325,2,19,0.9817
326,2,19,0.8723
327,2,19,0.9789
328,2,19,0.1413
329,2,19,0.9073
330,2,19,0.3933
641,7,19,0.7866
642,7,19,0.7816
643,7,19,0.9282
644,7,19,0.9750
645,7,19,0.9890
646,7,19,0.9912
647,7,19,0.9911
648,7,19,0.9926
649,7,19,0.9933
650,7,19,0.9929
701,8,59,0.7592
702,8,59,0.7571
703,8,59,0.8776
704,8,59,0.9542
705,8,59,0.4402
706,8,59,0.2497
707,8,59,0.5665
708,8,59,0.3705
709,8,59,0.3411
710,8,59,0.2991
72,0,59,0.8828
73,0,59,0.9780
74,0,59,0.9915
75,0,59,0.9209
76,0,59,0.8171
77,0,59,0.8034
78,0,59,0.8605
79,0,59,0.0431
80,0,59,0.6205
81,0,59,0.2419
331,2,19,0.7911
332,2,19,0.8048
333,2,19,0.3216
334,2,19,0.2289
651,7,19,0.1225
652,7,19,0.6619
653,7,19,0.8319
654,7,19,0.9148
655,7,19,0.9518
656,7,19,0.9613
657,7,19,0.9708
658,7,19,0.9425
659,7,19,0.9654
660,7,19,0.9726
711,8,59,0.5338
712,8,59,0.2415
713,8,59,0.1804
714,8,59,0.9375
715,8,59,0.9782
716,8,59,0.9685
717,8,59,0.6840
718,8,59,0.9867
719,8,59,0.9923
720,8,59,0.9919
82,0,59,0.6437
83,0,59,0.9443
