ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8548
1,0,59,0.9531
2,0,59,0.9598
3,0,59,0.7165
4,0,59,0.9317
5,0,59,0.9853
6,0,59,0.9645
7,0,59,0.9361
8,0,59,0.9237
9,0,59,0.0549
272,2,59,0.6934
273,2,59,0.9090
274,2,59,0.9671
275,2,59,0.6563
276,2,59,0.8888
277,2,59,0.5357
278,2,59,0.8866
279,2,59,0.9561
280,2,59,0.9870
281,2,59,0.9235
527,7,59,0.7513
528,7,59,0.9361
529,7,59,0.6504
530,7,59,0.8868
531,7,59,0.5191
532,7,59,0.6750
533,7,59,0.9698
534,7,59,0.9772
535,7,59,0.9839
656,21,59,0.6561
657,21,59,0.8200
658,21,59,0.9400
659,21,59,0.9237
660,21,59,0.7434
661,21,59,0.7480
662,21,59,0.8413
663,21,59,0.6947
664,21,59,0.2678
665,21,59,0.9090
10,0,59,0.7137
11,0,59,0.2092
12,0,59,0.9562
13,0,59,0.9813
14,0,59,0.6878
15,0,59,0.5974
16,0,59,0.3730
17,0,59,0.7274
18,0,59,0.5903
19,0,59,0.9382
282,2,59,0.8154
283,2,59,0.9807
284,2,59,0.9827
285,2,59,0.9847
286,2,59,0.9835
287,2,59,0.9304
288,2,59,0.9847
289,2,59,0.9710
290,2,59,0.9741
536,7,19,0.5296
537,7,19,0.8783
538,7,19,0.6340
539,7,19,0.6184
540,7,19,0.5577
541,7,19,0.5512
542,7,19,0.1556
543,7,19,0.5165
544,7,19,0.9223
545,7,19,0.9639
666,21,59,0.6179
667,21,59,0.9469
668,21,59,0.9045
669,21,59,0.9033
670,21,59,0.9060
671,21,59,0.3969
672,21,59,0.9471
673,21,59,0.9465
674,21,59,0.8696
675,21,59,0.9813
20,0,59,0.9074
21,0,59,0.8975
22,0,59,0.9588
23,0,59,0.8858
24,0,59,0.3688
25,0,59,0.4643
26,0,59,0.7481
27,0,59,0.9638
28,0,59,0.9481
29,0,59,0.5566
291,2,19,0.1049
292,2,19,0.3937
293,2,19,0.9310
294,2,19,0.4331
295,2,19,0.4058
296,2,19,0.4521
297,2,19,0.3574
298,2,19,0.2595
299,2,19,0.1779
300,2,19,0.8302
546,7,19,0.8983
547,7,19,0.9481
548,7,19,0.2712
549,7,19,0.6795
550,7,19,0.2298
551,7,19,0.9586
552,7,19,0.1201
553,7,19,0.7098
554,7,19,0.2808
555,7,19,0.7996
676,21,19,0.8984
677,21,19,0.7656
678,21,19,0.8321
679,21,19,0.7615
680,21,19,0.9358
681,21,19,0.3059
682,21,19,0.5109
683,21,19,0.7688
684,21,19,0.2475
685,21,19,0.6172
30,0,59,0.8045
31,0,59,0.8903
32,0,59,0.6279
33,0,59,0.8472
34,0,59,0.8085
35,0,59,0.8147
36,0,59,0.2833
37,0,59,0.1925
38,0,59,0.9636
39,0,59,0.9566
301,2,19,0.3666
302,2,19,0.7693
303,2,19,0.1639
304,2,19,0.7697
305,2,19,0.3961
556,7,19,0.7543
557,7,19,0.8934
558,7,19,0.7917
559,7,19,0.9178
560,7,19,0.9075
561,7,19,0.9742
562,7,19,0.9823
563,7,19,0.9823
564,7,19,0.9855
565,7,19,0.9876
686,21,19,0.9485
687,21,19,0.9541
688,21,19,0.9635
689,21,19,0.9773
690,21,19,0.0438
691,21,19,0.9638
692,21,19,0.8218
693,21,19,0.6964
694,21,19,0.2470
695,21,19,0.6624
40,0,59,0.8307
41,0,59,0.4038
42,0,59,0.9332
43,0,59,0.9855
44,0,59,0.7463
45,0,59,0.5945
46,0,59,0.9277
47,0,59,0.9653
48,0,59,0.0830
49,0,59,0.7273
306,2,19,0.3223
307,2,19,0.8639
308,2,19,0.9571
309,2,19,0.9732
310,2,19,0.5827
311,2,19,0.5805
312,2,19,0.1798
313,2,19,0.8857
314,2,19,0.1362
315,2,19,0.7327
566,7,19,0.1226
567,7,19,0.6911
568,7,19,0.8942
569,7,19,0.9578
570,7,19,0.9844
571,7,19,0.9799
572,7,19,0.9834
573,7,19,0.9856
574,7,19,0.9900
575,7,19,0.9881
696,21,19,0.2494
697,21,19,0.9019
50,0,59,0.8998
51,0,59,0.9714
52,0,59,0.3127
53,0,59,0.9150
54,0,59,0.7259
55,0,59,0.9753
56,0,59,0.5002
57,0,59,0.9557
58,0,59,0.0818
59,0,59,0.7349
316,2,19,0.8581
317,2,19,0.4397
318,2,19,0.1399
576,7,19,0.7542
577,7,19,0.1893
578,7,19,0.9058
579,7,19,0.9715
580,7,19,0.9800
581,7,19,0.9881
582,7,19,0.9883
583,7,19,0.9889
584,7,19,0.9879
585,7,19,0.9887
698,21,19,0.1857
699,21,19,0.2987
700,21,19,0.7674
701,21,19,0.7043
702,21,19,0.9244
703,21,19,0.9678
704,21,19,0.9851
705,21,19,0.9877
706,21,19,0.9905
707,21,19,0.9882
60,0,59,0.1333
61,0,59,0.9143
62,0,59,0.7869
63,0,59,0.9813
64,0,59,0.9580
65,0,59,0.5812
66,0,59,0.9706
67,0,59,0.9499
68,0,59,0.0419
69,0,59,0.2097
319,2,19,0.4990
320,2,19,0.4849
586,7,19,0.8381
587,7,19,0.3034
588,7,19,0.9039
589,7,19,0.9370
590,7,19,0.9783
591,7,19,0.9883
592,7,19,0.9900
593,7,19,0.9908
594,7,19,0.9900
595,7,19,0.9863
708,21,19,0.0919
709,21,19,0.2912
710,21,19,0.6621
711,21,19,0.9537
712,21,19,0.5312
713,21,19,0.8138
