ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7367
1,0,59,0.9132
2,0,59,0.9493
3,0,59,0.9554
4,0,59,0.8493
5,0,59,0.9882
6,0,59,0.8772
7,0,59,0.8239
8,0,59,0.8973
9,0,59,0.0888
272,2,59,0.6546
273,2,59,0.9752
274,2,59,0.9856
275,2,59,0.3867
276,2,59,0.5567
277,2,59,0.2267
278,2,59,0.8711
279,2,59,0.8574
280,2,59,0.9831
281,2,59,0.4636
527,7,59,0.7414
528,7,59,0.9516
529,7,59,0.8647
530,7,59,0.8499
531,7,59,0.7847
532,7,59,0.4308
533,7,59,0.9716
534,7,59,0.9646
535,7,59,0.9814
656,21,59,0.6984
657,21,59,0.7945
658,21,59,0.9826
659,21,59,0.8085
660,21,59,0.5405
661,21,59,0.7787
662,21,59,0.8037
663,21,59,0.4936
664,21,59,0.4155
665,21,59,0.8350
10,0,59,0.7599
11,0,59,0.3179
12,0,59,0.9872
13,0,59,0.9885
14,0,59,0.6919
15,0,59,0.4090
16,0,59,0.5723
17,0,59,0.6287
18,0,59,0.4637
19,0,59,0.9859
282,2,59,0.8490
283,2,59,0.9779
284,2,59,0.9917
285,2,59,0.9730
286,2,59,0.9910
287,2,59,0.9294
288,2,59,0.9891
289,2,59,0.9895
290,2,59,0.9725
536,7,19,0.7300
537,7,19,0.8118
538,7,19,0.3905
539,7,19,0.6900
540,7,19,0.5240
541,7,19,0.8101
542,7,19,0.1682
543,7,19,0.3079
544,7,19,0.9774
545,7,19,0.9953
666,21,59,0.6299
667,21,59,0.9179
668,21,59,0.6875
669,21,59,0.7785
670,21,59,0.7626
671,21,59,0.2205
672,21,59,0.9649
673,21,59,0.9043
674,21,59,0.9579
675,21,59,0.9926
20,0,59,0.7785
21,0,59,0.7046
22,0,59,0.9724
23,0,59,0.8194
24,0,59,0.5076
25,0,59,0.3982
26,0,59,0.8025
27,0,59,0.8824
28,0,59,0.8810
29,0,59,0.4027
291,2,19,0.1520
292,2,19,0.6014
293,2,19,0.9269
294,2,19,0.4851
295,2,19,0.6367
296,2,19,0.7859
297,2,19,0.4717
298,2,19,0.4607
299,2,19,0.3011
300,2,19,0.7910
546,7,19,0.9332
547,7,19,0.9632
548,7,19,0.6302
549,7,19,0.8298
550,7,19,0.2417
551,7,19,0.8342
552,7,19,0.1575
553,7,19,0.5864
554,7,19,0.6139
555,7,19,0.8449
676,21,19,0.9217
677,21,19,0.5485
678,21,19,0.9236
679,21,19,0.7634
680,21,19,0.9363
681,21,19,0.3721
682,21,19,0.6501
683,21,19,0.9389
684,21,19,0.0909
685,21,19,0.9167
30,0,59,0.6569
31,0,59,0.8726
32,0,59,0.5710
33,0,59,0.8572
34,0,59,0.7609
35,0,59,0.7282
36,0,59,0.7310
37,0,59,0.2995
38,0,59,0.9206
39,0,59,0.8768
301,2,19,0.3169
302,2,19,0.5249
303,2,19,0.0938
304,2,19,0.7716
305,2,19,0.4768
556,7,19,0.7845
557,7,19,0.9571
558,7,19,0.9912
559,7,19,0.9941
560,7,19,0.9935
561,7,19,0.9947
562,7,19,0.9940
563,7,19,0.9941
564,7,19,0.9937
565,7,19,0.9931
686,21,19,0.9697
687,21,19,0.8423
688,21,19,0.5217
689,21,19,0.9818
690,21,19,0.1664
691,21,19,0.8699
692,21,19,0.5633
693,21,19,0.5982
694,21,19,0.1768
695,21,19,0.6156
40,0,59,0.5848
41,0,59,0.3811
42,0,59,0.9635
43,0,59,0.9893
44,0,59,0.8066
45,0,59,0.7498
46,0,59,0.9840
47,0,59,0.9840
48,0,59,0.1258
49,0,59,0.6402
306,2,19,0.3762
307,2,19,0.8165
308,2,19,0.9902
309,2,19,0.9595
310,2,19,0.5584
311,2,19,0.6605
312,2,19,0.2215
313,2,19,0.8569
314,2,19,0.0909
315,2,19,0.6396
566,7,19,0.1577
567,7,19,0.6806
568,7,19,0.7644
569,7,19,0.9026
570,7,19,0.9251
571,7,19,0.9782
572,7,19,0.9923
573,7,19,0.9932
574,7,19,0.9940
575,7,19,0.9947
696,21,19,0.2326
697,21,19,0.8653
50,0,59,0.8478
51,0,59,0.9831
52,0,59,0.4096
53,0,59,0.8515
54,0,59,0.5614
55,0,59,0.9449
56,0,59,0.4391
57,0,59,0.9852
58,0,59,0.0721
59,0,59,0.8538
316,2,19,0.8907
317,2,19,0.1295
318,2,19,0.2612
576,7,19,0.8197
577,7,19,0.4577
578,7,19,0.9771
579,7,19,0.9917
580,7,19,0.9922
581,7,19,0.9937
582,7,19,0.9933
583,7,19,0.9942
584,7,19,0.9943
585,7,19,0.9943
698,21,19,0.2461
699,21,19,0.2464
700,21,19,0.9122
701,21,19,0.7393
702,21,19,0.9855
703,21,19,0.9940
704,21,19,0.9958
705,21,19,0.9957
706,21,19,0.9951
707,21,19,0.9953
60,0,59,0.1986
61,0,59,0.9761
62,0,59,0.6327
63,0,59,0.9906
64,0,59,0.8870
65,0,59,0.6617
66,0,59,0.9535
67,0,59,0.9676
68,0,59,0.1278
69,0,59,0.2976
319,2,19,0.4253
320,2,19,0.3333
586,7,19,0.7821
587,7,19,0.4146
588,7,19,0.7240
589,7,19,0.9607
590,7,19,0.9795
591,7,19,0.9915
592,7,19,0.9834
593,7,19,0.9906
594,7,19,0.9919
595,7,19,0.9912
708,21,19,0.2499
709,21,19,0.4235
710,21,19,0.7504
711,21,19,0.9655
712,21,19,0.5941
713,21,19,0.7683
714,21,19,0.6080
715,21,19,0.8898
716,21,19,0.5288
717,21,19,0.2746
70,0,59,0.7687
71,0,59,0.8955
321,2,19,0.3942
322,2,19,0.4613
323,2,19,0.4363
324,2,19,0.8788
325,2,19,0.9652
326,2,19,0.8945
327,2,19,0.9866
328,2,19,0.1785
329,2,19,0.9069
330,2,19,0.3785
596,7,19,0.8081
597,7,19,0.8634
598,7,19,0.9263
599,7,19,0.9889
600,7,19,0.9896
601,7,19,0.9922
602,7,19,0.9928
603,7,19,0.9927
604,7,19,0.9932
605,7,19,0.9936
718,21,19,0.7645
719,21,19,0.9677
720,21,19,0.7661
721,21,19,0.8677
722,21,19,0.9744
