ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9333
1,0,59,0.9165
2,0,59,0.9708
3,0,59,0.7741
4,0,59,0.8775
5,0,59,0.9608
6,0,59,0.9445
7,0,59,0.9171
8,0,59,0.9052
9,0,59,0.1008
272,2,59,0.6347
273,2,59,0.9460
274,2,59,0.9609
275,2,59,0.7008
276,2,59,0.8766
277,2,59,0.5142
278,2,59,0.9204
279,2,59,0.8908
280,2,59,0.9699
281,2,59,0.9320
527,7,59,0.9073
528,7,59,0.9415
529,7,59,0.8469
530,7,59,0.8421
531,7,59,0.6720
532,7,59,0.5072
533,7,59,0.9618
534,7,59,0.9755
535,7,59,0.9756
656,21,59,0.7615
657,21,59,0.9178
658,21,59,0.9442
659,21,59,0.8480
660,21,59,0.7907
661,21,59,0.7279
662,21,59,0.7576
663,21,59,0.6565
664,21,59,0.3340
665,21,59,0.7748
10,0,59,0.8136
11,0,59,0.1529
12,0,59,0.9452
13,0,59,0.9556
14,0,59,0.8812
15,0,59,0.7457
16,0,59,0.4840
17,0,59,0.6728
18,0,59,0.6017
19,0,59,0.8558
282,2,59,0.8616
283,2,59,0.9729
284,2,59,0.9777
285,2,59,0.9827
286,2,59,0.9491
287,2,59,0.9024
288,2,59,0.9748
289,2,59,0.9702
290,2,59,0.9350
536,7,19,0.5324
537,7,19,0.9059
538,7,19,0.5369
539,7,19,0.6703
540,7,19,0.4436
541,7,19,0.3934
542,7,19,0.2813
543,7,19,0.5650
544,7,19,0.9436
545,7,19,0.9541
666,21,59,0.7304
667,21,59,0.7975
668,21,59,0.8695
669,21,59,0.7668
670,21,59,0.8736
671,21,59,0.3257
672,21,59,0.9297
673,21,59,0.9398
674,21,59,0.6832
675,21,59,0.9682
20,0,59,0.8883
21,0,59,0.8131
22,0,59,0.9503
23,0,59,0.8177
24,0,59,0.4799
25,0,59,0.6104
26,0,59,0.6314
27,0,59,0.9219
28,0,59,0.8685
29,0,59,0.6956
291,2,19,0.1130
292,2,19,0.3720
293,2,19,0.9221
294,2,19,0.6288
295,2,19,0.6393
296,2,19,0.2238
297,2,19,0.3833
298,2,19,0.2754
299,2,19,0.2273
300,2,19,0.9071
546,7,19,0.9176
547,7,19,0.9205
548,7,19,0.3695
549,7,19,0.7507
550,7,19,0.2297
551,7,19,0.8680
552,7,19,0.1197
553,7,19,0.7347
554,7,19,0.2701
555,7,19,0.8268
676,21,19,0.8364
677,21,19,0.7366
678,21,19,0.8558
679,21,19,0.7191
680,21,19,0.8161
681,21,19,0.3141
682,21,19,0.5805
683,21,19,0.8877
684,21,19,0.2688
685,21,19,0.5209
30,0,59,0.7429
31,0,59,0.8501
32,0,59,0.6379
33,0,59,0.7017
34,0,59,0.8571
35,0,59,0.8351
36,0,59,0.1568
37,0,59,0.2967
38,0,59,0.9612
39,0,59,0.8569
301,2,19,0.5471
302,2,19,0.7741
303,2,19,0.1061
304,2,19,0.6957
305,2,19,0.4488
556,7,19,0.9094
557,7,19,0.9115
558,7,19,0.6034
559,7,19,0.9083
560,7,19,0.9412
561,7,19,0.9683
562,7,19,0.9738
563,7,19,0.9075
564,7,19,0.9587
565,7,19,0.9687
686,21,19,0.9193
687,21,19,0.9036
688,21,19,0.9024
689,21,19,0.9733
690,21,19,0.0805
691,21,19,0.9501
692,21,19,0.7313
693,21,19,0.6364
694,21,19,0.2488
695,21,19,0.6262
40,0,59,0.8182
41,0,59,0.5075
42,0,59,0.9055
43,0,59,0.9666
44,0,59,0.7781
45,0,59,0.5211
46,0,59,0.8876
47,0,59,0.9406
48,0,59,0.1610
49,0,59,0.7066
306,2,19,0.3355
307,2,19,0.7618
308,2,19,0.9137
309,2,19,0.9541
310,2,19,0.4703
311,2,19,0.5129
312,2,19,0.2981
313,2,19,0.9540
314,2,19,0.0998
315,2,19,0.7552
566,7,19,0.1245
567,7,19,0.5868
568,7,19,0.9184
569,7,19,0.9522
570,7,19,0.9781
571,7,19,0.9669
572,7,19,0.9593
573,7,19,0.9608
574,7,19,0.9764
575,7,19,0.9680
696,21,19,0.5270
697,21,19,0.7759
50,0,59,0.9085
51,0,59,0.9417
52,0,59,0.1285
53,0,59,0.8685
54,0,59,0.6878
55,0,59,0.9442
56,0,59,0.5835
57,0,59,0.9443
58,0,59,0.0545
59,0,59,0.6351
316,2,19,0.8861
317,2,19,0.3988
318,2,19,0.1285
576,7,19,0.7811
577,7,19,0.1359
578,7,19,0.8893
579,7,19,0.9522
580,7,19,0.9639
581,7,19,0.8995
582,7,19,0.9644
583,7,19,0.9739
584,7,19,0.9723
585,7,19,0.9776
698,21,19,0.2577
699,21,19,0.4000
700,21,19,0.7193
701,21,19,0.8143
702,21,19,0.9569
703,21,19,0.9647
704,21,19,0.9750
705,21,19,0.9698
706,21,19,0.9756
707,21,19,0.9648
60,0,59,0.1455
61,0,59,0.9377
62,0,59,0.7509
63,0,59,0.9746
64,0,59,0.9304
65,0,59,0.7010
66,0,59,0.9692
67,0,59,0.9441
68,0,59,0.0551
69,0,59,0.2719
319,2,19,0.4964
320,2,19,0.4465
586,7,19,0.9611
587,7,19,0.3280
588,7,19,0.9442
589,7,19,0.9429
590,7,19,0.9714
591,7,19,0.9729
592,7,19,0.9805
593,7,19,0.9685
594,7,19,0.9722
595,7,19,0.9688
708,21,19,0.1190
709,21,19,0.3916
710,21,19,0.5147
711,21,19,0.9316
712,21,19,0.5505
713,21,19,0.6807
714,21,19,0.4598
715,21,19,0.5199
716,21,19,0.5992
717,21,19,0.2952
70,0,59,0.8400
71,0,59,0.9626
321,2,19,0.4165
322,2,19,0.4600
323,2,19,0.7036
324,2,19,0.8266
325,2,19,0.9687
326,2,19,0.8545
327,2,19,0.8530
328,2,19,0.2805
329,2,19,0.9247
330,2,19,0.3525
596,7,19,0.9165
597,7,19,0.9315
598,7,19,0.9116
599,7,19,0.9116
600,7,19,0.9600
601,7,19,0.9545
602,7,19,0.9676
603,7,19,0.9606
604,7,19,0.9734
605,7,19,0.9805
718,21,19,0.6034
719,21,19,0.9122
720,21,19,0.7805
721,21,19,0.6730
722,21,19,0.9468
723,21,19,0.9261
724,21,19,0.8289
725,21,19,0.9217
726,21,19,0.4649
727,21,19,0.7607
72,0,59,0.8855
73,0,59,0.9264
74,0,59,0.9631
75,0,59,0.8448
76,0,59,0.8886
77,0,59,0.7668
78,0,59,0.8698
79,0,59,0.0775
80,0,59,0.8233
81,0,59,0.5377
331,2,19,0.7429
332,2,19,0.7911
333,2,19,0.3428
334,2,19,0.3490
606,7,19,0.0302
607,7,19,0.6652
608,7,19,0.8471
609,7,19,0.8975
610,7,19,0.9270
611,7,19,0.9125
612,7,19,0.9143
613,7,19,0.9153
614,7,19,0.9414
615,7,19,0.9511
728,21,19,0.9214
729,21,19,0.7398
730,21,19,0.7940
731,21,19,0.6632
732,21,19,0.6635
733,21,19,0.6551
82,0,59,0.5175
83,0,59,0.9162
84,0,59,0.5416
85,0,59,0.8287
86,0,59,0.9455
87,0,59,0.0541
88,0,59,0.9011
89,0,59,0.3244
90,0,59,0.0553
335,2,19,0.3769
336,2,19,0.4898
616,7,19,0.9379
617,7,19,0.6591
618,7,19,0.6839
619,7,19,0.5220
620,7,19,0.5320
621,7,19,0.6762
622,7,19,0.9389
623,7,19,0.9659
624,7,19,0.9736
625,7,19,0.9786
734,21,19,0.9238
735,21,19,0.3989
736,21,19,0.5920
737,21,19,0.4908
738,21,19,0.5462
739,21,19,0.1170
740,21,19,0.2474
741,21,19,0.8427
742,21,19,0.4154
743,21,19,0.3166
91,0,59,0.9527
92,0,59,0.2540
93,0,59,0.3107
337,2,19,0.2937
338,2,19,0.7127
626,7,19,0.9486
627,7,19,0.3950
628,7,19,0.2550
629,7,19,0.5055
630,7,19,0.9237
631,7,19,0.6654
632,7,19,0.9704
633,7,19,0.9669
634,7,19,0.8324
635,7,19,0.9742
744,21,19,0.1576
745,21,19,0.2227
746,21,19,0.7419
747,21,19,0.7029
748,21,19,0.7209
749,21,19,0.2282
750,21,19,0.8506
751,21,19,0.5772
752,21,19,0.8880
753,21,19,0.2223
94,0,59,0.5139
95,0,59,0.8690
96,0,59,0.9741
97,0,59,0.9828
98,0,59,0.9828
99,0,59,0.9681
100,0,59,0.9435
101,0,59,0.9679
102,0,59,0.9772
339,2,19,0.8479
340,2,19,0.9112
636,7,19,0.8943
637,7,19,0.6162
638,7,19,0.5328
639,7,19,0.7560
640,7,19,0.9296
641,7,19,0.9731
642,7,19,0.7698
643,7,19,0.6988
644,7,19,0.9626
645,7,19,0.9084
754,21,19,0.5504
755,21,19,0.8384
756,21,19,0.9355
757,21,19,0.1110
758,21,19,0.1621
759,21,19,0.7407
760,21,19,0.2683
761,21,19,0.9070
762,21,19,0.8787
763,21,19,0.4637
103,0,19,0.9129
104,0,19,0.9351
105,0,19,0.9469
106,0,19,0.2643
107,0,19,0.3367
341,2,19,0.6618
342,2,19,0.8988
343,2,19,0.7712
344,2,19,0.6498
345,2,19,0.9286
346,2,19,0.3366
347,2,19,0.6850
348,2,19,0.8363
646,7,19,0.8790
647,7,19,0.9755
648,7,19,0.8789
649,7,19,0.7662
650,7,19,0.9557
651,7,19,0.9650
652,7,19,0.9584
653,7,19,0.9407
654,7,19,0.9717
655,7,19,0.8713
764,21,19,0.5978
765,21,19,0.3411
766,21,19,0.2108
767,21,19,0.2083
768,21,19,0.9342
769,21,19,0.2567
770,21,19,0.6248
771,21,19,0.3864
772,21,19,0.4013
773,21,19,0.1589
108,0,19,0.3666
109,0,19,0.7025
349,2,19,0.5982
350,2,19,0.5834
351,2,19,0.8009
774,21,19,0.8831
775,21,19,0.4683
776,21,19,0.6961
777,21,19,0.2506
778,21,19,0.1370
779,21,19,0.2135
780,21,19,0.7959
781,21,19,0.1605
782,21,19,0.6653
783,21,19,0.9554
1175,26,59,0.7224
1176,26,59,0.3580
1177,26,59,0.8142
1178,26,59,0.5796
1179,26,59,0.8891
1180,26,59,0.0752
1181,26,59,0.5636
1182,26,59,0.9016
1183,26,59,0.7346
1184,26,59,0.6131
110,0,19,0.0898
111,0,19,0.4785
112,0,19,0.4577
352,2,19,0.5400
353,2,19,0.4094
784,21,19,0.1067
785,21,19,0.5435
786,21,19,0.9437
787,21,19,0.0246
788,21,19,0.3755
789,21,19,0.8497
790,21,19,0.5504
791,21,19,0.8596
792,21,19,0.9032
793,21,19,0.3929
1185,26,59,0.9525
1186,26,59,0.5483
1187,26,59,0.9480
1188,26,59,0.7481
1189,26,59,0.2375
1190,26,59,0.8851
1191,26,59,0.9545
1192,26,59,0.9370
1193,26,59,0.9652
1194,26,59,0.9499
113,0,19,0.9319
114,0,19,0.9488
115,0,19,0.5782
354,2,19,0.6554
355,2,19,0.9645
356,2,19,0.8702
357,2,19,0.9450
358,2,19,0.9171
359,2,19,0.9236
360,2,19,0.9733
361,2,19,0.1485
362,2,19,0.9603
363,2,19,0.2204
794,21,19,0.5625
795,21,19,0.5482
796,21,19,0.4432
797,21,19,0.7437
798,21,19,0.8387
799,21,19,0.5742
800,21,19,0.9393
801,21,19,0.9600
802,21,19,0.9580
803,21,19,0.9738
1195,26,19,0.4366
1196,26,19,0.1112
1197,26,19,0.7444
1198,26,19,0.0365
1199,26,19,0.3789
1200,26,19,0.8454
116,0,19,0.9125
117,0,19,0.7690
118,0,19,0.1971
119,0,19,0.3962
364,2,19,0.6528
365,2,19,0.8019
366,2,19,0.7803
367,2,19,0.7780
368,2,19,0.7275
369,2,19,0.9437
370,2,19,0.5958
371,2,19,0.2395
372,2,19,0.9161
373,2,19,0.5961
804,21,19,0.1285
805,21,19,0.5751
806,21,19,0.0643
807,21,19,0.1944
808,21,19,0.8526
809,21,19,0.1239
810,21,19,0.3083
811,21,19,0.9339
812,21,19,0.0283
813,21,19,0.8948
1201,26,19,0.7993
1202,26,19,0.7309
1203,26,19,0.8183
1204,26,19,0.2260
1205,26,19,0.3036
1206,26,19,0.9540
1207,26,19,0.6904
1208,26,19,0.9156
1209,26,19,0.7543
1210,26,19,0.3699
120,0,19,0.7357
121,0,19,0.5298
122,0,19,0.3060
123,0,19,0.9496
124,0,19,0.8905
125,0,19,0.3275
126,0,19,0.9332
127,0,19,0.8205
374,2,19,0.4055
375,2,19,0.8103
376,2,19,0.9514
377,2,19,0.9458
378,2,19,0.9525
379,2,19,0.7770
380,2,19,0.8079
381,2,19,0.5125
814,21,19,0.5570
815,21,19,0.6392
816,21,19,0.4078
817,21,19,0.9631
818,21,19,0.8506
819,21,19,0.2693
820,21,19,0.9174
821,21,19,0.7642
822,21,19,0.6940
823,21,19,0.5860
1211,26,19,0.9128
1212,26,19,0.9128
1213,26,19,0.8491
1214,26,19,0.2341
1215,26,19,0.9509
1216,26,19,0.9525
1217,26,19,0.8565
1218,26,19,0.9185
1219,26,19,0.2123
1220,26,19,0.7745
128,0,19,0.1494
129,0,19,0.3661
382,2,19,0.3179
383,2,19,0.9616
384,2,19,0.6791
385,2,19,0.8669
386,2,19,0.9180
387,2,19,0.5813
824,21,19,0.3716
825,21,19,0.3135
826,21,19,0.4449
827,21,19,0.1243
828,21,19,0.2859
829,21,19,0.7780
830,21,19,0.7668
831,21,19,0.8960
832,21,19,0.9202
833,21,19,0.9443
1221,26,19,0.6452
1222,26,19,0.9358
1223,26,19,0.6651
1224,26,19,0.7561
1225,26,19,0.2178
1226,26,19,0.8803
1227,26,19,0.9566
1228,26,19,0.9173
1229,26,19,0.8814
1230,26,19,0.5963
130,0,19,0.7136
131,0,19,0.9197
132,0,19,0.9600
133,0,19,0.4102
134,0,19,0.9087
135,0,19,0.5625
136,0,19,0.8798
137,0,19,0.0671
388,2,19,0.3853
389,2,19,0.8375
390,2,19,0.8906
391,2,19,0.5361
834,21,19,0.8939
835,21,19,0.6218
836,21,19,0.3383
837,21,19,0.3886
838,21,19,0.7200
839,21,19,0.5441
840,21,19,0.4314
841,21,19,0.2544
842,21,19,0.2970
843,21,19,0.8942
1231,26,19,0.6750
1232,26,19,0.8045
1233,26,19,0.9577
1234,26,19,0.8505
1235,26,19,0.9605
1236,26,19,0.9761
1237,26,19,0.9484
1238,26,19,0.8522
1239,26,19,0.7098
1240,26,19,0.9537
138,0,19,0.2864
139,0,19,0.5546
392,2,19,0.3844
393,2,19,0.6638
844,21,19,0.9252
845,21,19,0.7489
846,21,19,0.0756
847,21,19,0.1307
848,21,19,0.8995
849,21,19,0.7957
850,21,19,0.2784
851,21,19,0.5551
852,21,19,0.9220
853,21,19,0.9745
1241,26,19,0.9163
1242,26,19,0.2192
1243,26,19,0.7820
1244,26,19,0.0671
1245,26,19,0.8082
1246,26,19,0.8564
1247,26,19,0.8884
1248,26,19,0.9366
1249,26,19,0.9505
1250,26,19,0.9382
140,0,19,0.7841
141,0,19,0.7010
142,0,19,0.6500
394,2,19,0.8717
395,2,19,0.8768
396,2,19,0.3058
854,21,19,0.8638
855,21,19,0.9268
856,21,19,0.2945
857,21,19,0.4036
858,21,19,0.7890
859,21,19,0.5668
860,21,19,0.1775
861,21,19,0.3574
862,21,19,0.2539
863,21,19,0.0776
1251,26,19,0.9315
1252,26,19,0.2662
1253,26,19,0.7699
1254,26,19,0.5048
1255,26,19,0.6873
1256,26,19,0.8602
1257,26,19,0.9054
1258,26,19,0.7348
1259,26,19,0.9340
1260,26,19,0.9502
143,0,19,0.3505
144,0,19,0.6166
397,2,19,0.1955
398,2,19,0.6007
864,21,19,0.3329
865,21,19,0.0933
866,21,19,0.6258
867,21,19,0.6611
868,21,19,0.5899
869,21,19,0.3286
870,21,19,0.6071
871,21,19,0.4860
872,21,19,0.3543
873,21,19,0.6496
1261,26,19,0.8720
1262,26,19,0.9593
1263,26,19,0.8029
1264,26,19,0.9069
1265,26,19,0.8921
1266,26,19,0.9584
1267,26,19,0.7881
1268,26,19,0.9708
1269,26,19,0.5144
1270,26,19,0.6023
145,0,19,0.9046
146,0,19,0.8066
147,0,19,0.9645
148,0,19,0.0281
149,0,19,0.0274
150,0,19,0.9668
151,0,19,0.2034
152,0,19,0.0877
153,0,19,0.9651
154,0,19,0.6027
399,2,19,0.5283
400,2,19,0.3661
874,21,19,0.8941
875,21,19,0.8883
876,21,19,0.3580
877,21,19,0.8162
878,21,19,0.1179
879,21,19,0.3970
880,21,19,0.7134
881,21,19,0.5668
882,21,19,0.7053
883,21,19,0.6823
1271,26,19,0.9250
1272,26,19,0.7394
1273,26,19,0.8095
1274,26,19,0.5857
1275,26,19,0.3810
1276,26,19,0.4213
1277,26,19,0.2433
1278,26,19,0.5651
1279,26,19,0.7294
1280,26,19,0.8460
155,0,19,0.9151
156,0,19,0.8534
157,0,19,0.8798
401,2,19,0.3493
402,2,19,0.7422
403,2,19,0.8452
404,2,19,0.8740
405,2,19,0.1161
406,2,19,0.1882
884,21,19,0.0778
885,21,19,0.3261
886,21,19,0.7638
887,21,19,0.0735
888,21,19,0.2092
889,21,19,0.4081
890,21,19,0.8982
891,21,19,0.8655
892,21,19,0.0407
893,21,19,0.3335
1281,26,19,0.5607
1282,26,19,0.9675
1283,26,19,0.9385
