ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8923
1,0,59,0.9337
2,0,59,0.9758
3,0,59,0.9051
4,0,59,0.8528
5,0,59,0.9602
6,0,59,0.9191
7,0,59,0.8848
8,0,59,0.8976
9,0,59,0.1098
272,2,59,0.6709
273,2,59,0.9811
274,2,59,0.9781
275,2,59,0.3278
276,2,59,0.8174
277,2,59,0.3795
278,2,59,0.8429
279,2,59,0.7744
280,2,59,0.9644
281,2,59,0.6025
527,7,59,0.8284
528,7,59,0.8583
529,7,59,0.6906
530,7,59,0.8318
531,7,59,0.7126
532,7,59,0.5087
533,7,59,0.9535
534,7,59,0.9717
535,7,59,0.9800
656,21,59,0.6714
657,21,59,0.7387
658,21,59,0.9730
659,21,59,0.9137
660,21,59,0.5738
661,21,59,0.8018
662,21,59,0.8539
663,21,59,0.6001
664,21,59,0.3643
665,21,59,0.7652
10,0,59,0.7219
11,0,59,0.1952
12,0,59,0.9460
13,0,59,0.9916
14,0,59,0.7418
15,0,59,0.7107
16,0,59,0.5490
17,0,59,0.6670
18,0,59,0.6489
19,0,59,0.9587
282,2,59,0.8502
283,2,59,0.9526
284,2,59,0.9812
285,2,59,0.9797
286,2,59,0.9894
287,2,59,0.9510
288,2,59,0.9878
289,2,59,0.9735
290,2,59,0.9610
536,7,19,0.7400
537,7,19,0.7959
538,7,19,0.3858
539,7,19,0.6216
540,7,19,0.5398
541,7,19,0.7270
542,7,19,0.1613
543,7,19,0.2466
544,7,19,0.9516
545,7,19,0.9873
666,21,59,0.6680
667,21,59,0.8480
668,21,59,0.8381
669,21,59,0.7393
670,21,59,0.7081
671,21,59,0.2420
672,21,59,0.9165
673,21,59,0.8489
674,21,59,0.8544
675,21,59,0.9774
20,0,59,0.8670
21,0,59,0.7401
22,0,59,0.9830
23,0,59,0.8321
24,0,59,0.4859
25,0,59,0.4500
26,0,59,0.7098
27,0,59,0.9105
28,0,59,0.9374
29,0,59,0.6673
291,2,19,0.1395
292,2,19,0.6459
293,2,19,0.8850
294,2,19,0.4754
295,2,19,0.7624
296,2,19,0.7980
297,2,19,0.3525
298,2,19,0.4932
299,2,19,0.2738
300,2,19,0.8244
546,7,19,0.9101
547,7,19,0.8652
548,7,19,0.3717
549,7,19,0.7248
550,7,19,0.3860
551,7,19,0.8999
552,7,19,0.1293
553,7,19,0.6292
554,7,19,0.7319
555,7,19,0.8081
676,21,19,0.8395
677,21,19,0.5750
678,21,19,0.8883
679,21,19,0.7857
680,21,19,0.9015
681,21,19,0.2659
