ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8701
1,0,59,0.8919
2,0,59,0.9550
3,0,59,0.6169
4,0,59,0.9408
5,0,59,0.9789
6,0,59,0.9583
7,0,59,0.7558
8,0,59,0.8700
9,0,59,0.1558
272,2,59,0.7346
273,2,59,0.9175
274,2,59,0.9645
275,2,59,0.6094
276,2,59,0.7694
277,2,59,0.4160
278,2,59,0.8343
279,2,59,0.7803
280,2,59,0.9649
281,2,59,0.8415
527,7,59,0.8352
528,7,59,0.8301
529,7,59,0.6282
530,7,59,0.7981
531,7,59,0.5256
532,7,59,0.5167
533,7,59,0.9479
534,7,59,0.9141
535,7,59,0.9608
656,21,59,0.8187
657,21,59,0.8338
658,21,59,0.9495
659,21,59,0.7915
660,21,59,0.7097
661,21,59,0.5816
662,21,59,0.8109
663,21,59,0.6066
664,21,59,0.3651
665,21,59,0.7282
10,0,59,0.6364
11,0,59,0.2500
12,0,59,0.9259
13,0,59,0.9736
14,0,59,0.6939
15,0,59,0.6118
16,0,59,0.4357
17,0,59,0.5963
18,0,59,0.6959
19,0,59,0.9751
282,2,59,0.6132
283,2,59,0.9730
284,2,59,0.9324
285,2,59,0.9556
286,2,59,0.9793
287,2,59,0.9031
288,2,59,0.9627
289,2,59,0.9131
290,2,59,0.9670
536,7,19,0.5795
537,7,19,0.7423
538,7,19,0.5868
539,7,19,0.5749
540,7,19,0.5156
541,7,19,0.6260
542,7,19,0.1766
543,7,19,0.3272
544,7,19,0.9355
545,7,19,0.9856
666,21,59,0.5912
667,21,59,0.8953
668,21,59,0.8235
669,21,59,0.7801
670,21,59,0.8358
671,21,59,0.3631
672,21,59,0.9408
673,21,59,0.8847
674,21,59,0.6352
675,21,59,0.9543
20,0,59,0.8266
21,0,59,0.8324
22,0,59,0.9546
23,0,59,0.8663
24,0,59,0.4269
25,0,59,0.4522
26,0,59,0.6954
27,0,59,0.9351
28,0,59,0.9290
29,0,59,0.8257
291,2,19,0.1998
292,2,19,0.5675
293,2,19,0.9084
294,2,19,0.4300
295,2,19,0.6397
296,2,19,0.7526
297,2,19,0.3903
298,2,19,0.4827
299,2,19,0.2049
300,2,19,0.8376
546,7,19,0.8978
547,7,19,0.9081
548,7,19,0.7022
549,7,19,0.7252
550,7,19,0.2724
551,7,19,0.9098
552,7,19,0.1383
553,7,19,0.4985
554,7,19,0.6873
555,7,19,0.8507
676,21,19,0.8024
677,21,19,0.5340
678,21,19,0.8546
679,21,19,0.6954
680,21,19,0.9128
681,21,19,0.4405
682,21,19,0.4644
683,21,19,0.6591
684,21,19,0.2016
685,21,19,0.8873
30,0,59,0.7457
31,0,59,0.8882
32,0,59,0.4623
33,0,59,0.8348
34,0,59,0.7733
35,0,59,0.7666
36,0,59,0.4691
37,0,59,0.2252
38,0,59,0.9380
39,0,59,0.8485
301,2,19,0.4132
302,2,19,0.6036
303,2,19,0.2175
304,2,19,0.6704
305,2,19,0.5648
556,7,19,0.6752
557,7,19,0.9029
558,7,19,0.8740
559,7,19,0.9422
560,7,19,0.9650
561,7,19,0.9863
562,7,19,0.9913
563,7,19,0.9909
564,7,19,0.9924
565,7,19,0.9928
686,21,19,0.9296
687,21,19,0.9029
688,21,19,0.9111
689,21,19,0.9561
690,21,19,0.0685
691,21,19,0.8914
692,21,19,0.7310
693,21,19,0.6828
694,21,19,0.2219
695,21,19,0.8711
40,0,59,0.7376
41,0,59,0.4376
42,0,59,0.9408
43,0,59,0.9744
44,0,59,0.6339
45,0,59,0.5620
46,0,59,0.9517
47,0,59,0.9504
48,0,59,0.1367
49,0,59,0.5200
306,2,19,0.3836
307,2,19,0.8115
308,2,19,0.9499
309,2,19,0.8777
310,2,19,0.5047
311,2,19,0.7019
312,2,19,0.2393
313,2,19,0.8233
314,2,19,0.1905
315,2,19,0.6393
566,7,19,0.1286
567,7,19,0.4770
568,7,19,0.8045
569,7,19,0.8968
570,7,19,0.9636
571,7,19,0.9723
572,7,19,0.9888
573,7,19,0.9896
574,7,19,0.9924
575,7,19,0.9916
696,21,19,0.2086
697,21,19,0.8687
50,0,59,0.9027
51,0,59,0.9604
52,0,59,0.3962
53,0,59,0.7606
54,0,59,0.6718
55,0,59,0.8842
56,0,59,0.4542
57,0,59,0.9686
58,0,59,0.1016
59,0,59,0.6386
316,2,19,0.8281
317,2,19,0.2705
318,2,19,0.2480
576,7,19,0.6118
577,7,19,0.2286
578,7,19,0.9129
579,7,19,0.9816
580,7,19,0.9900
581,7,19,0.9913
582,7,19,0.9889
583,7,19,0.9899
584,7,19,0.9925
585,7,19,0.9930
698,21,19,0.1980
699,21,19,0.3145
700,21,19,0.7507
701,21,19,0.9164
702,21,19,0.9828
703,21,19,0.9905
704,21,19,0.9928
705,21,19,0.9939
706,21,19,0.9916
707,21,19,0.9927
60,0,59,0.2096
61,0,59,0.9285
62,0,59,0.5048
63,0,59,0.9731
64,0,59,0.9298
65,0,59,0.5746
66,0,59,0.9578
67,0,59,0.9133
68,0,59,0.1758
69,0,59,0.3027
319,2,19,0.4375
320,2,19,0.4143
586,7,19,0.7823
587,7,19,0.2921
588,7,19,0.9386
589,7,19,0.9832
590,7,19,0.9869
591,7,19,0.9914
592,7,19,0.9909
593,7,19,0.9881
594,7,19,0.9929
595,7,19,0.9906
708,21,19,0.0991
709,21,19,0.3817
710,21,19,0.8254
711,21,19,0.8724
712,21,19,0.4488
713,21,19,0.8047
714,21,19,0.4878
715,21,19,0.5140
716,21,19,0.3799
717,21,19,0.2876
70,0,59,0.7771
71,0,59,0.9433
321,2,19,0.4163
322,2,19,0.4527
323,2,19,0.5449
324,2,19,0.9120
325,2,19,0.9549
326,2,19,0.7755
327,2,19,0.9505
328,2,19,0.2703
329,2,19,0.9085
330,2,19,0.4013
596,7,19,0.8432
597,7,19,0.8199
598,7,19,0.8713
599,7,19,0.9372
600,7,19,0.9807
601,7,19,0.9865
602,7,19,0.9911
603,7,19,0.9928
604,7,19,0.9927
605,7,19,0.9932
718,21,19,0.6976
719,21,19,0.9161
720,21,19,0.7662
721,21,19,0.5258
722,21,19,0.9685
723,21,19,0.9625
724,21,19,0.7856
725,21,19,0.8024
726,21,19,0.6683
727,21,19,0.8716
72,0,59,0.8722
73,0,59,0.9493
74,0,59,0.9607
75,0,59,0.8013
76,0,59,0.9181
77,0,59,0.8397
78,0,59,0.8554
79,0,59,0.1457
80,0,59,0.6203
81,0,59,0.3728
331,2,19,0.8198
332,2,19,0.6924
333,2,19,0.3770
334,2,19,0.3853
606,7,19,0.1276
607,7,19,0.7276
608,7,19,0.8133
609,7,19,0.8114
610,7,19,0.8360
611,7,19,0.8628
612,7,19,0.8881
613,7,19,0.9072
614,7,19,0.9253
615,7,19,0.9282
728,21,19,0.8031
729,21,19,0.7032
730,21,19,0.7601
731,21,19,0.6509
732,21,19,0.8280
733,21,19,0.4945
82,0,59,0.4656
83,0,59,0.9618
84,0,59,0.3460
85,0,59,0.6339
86,0,59,0.9608
87,0,59,0.0270
88,0,59,0.7752
89,0,59,0.1765
90,0,59,0.0673
335,2,19,0.4608
336,2,19,0.6516
616,7,19,0.7963
617,7,19,0.6395
618,7,19,0.6578
619,7,19,0.3622
620,7,19,0.7448
621,7,19,0.5793
622,7,19,0.9639
623,7,19,0.9861
624,7,19,0.9910
625,7,19,0.9926
734,21,19,0.8520
735,21,19,0.5199
736,21,19,0.4236
737,21,19,0.3631
738,21,19,0.4821
739,21,19,0.1724
740,21,19,0.5401
741,21,19,0.7849
742,21,19,0.3356
743,21,19,0.4431
91,0,59,0.9463
92,0,59,0.2018
93,0,59,0.4369
337,2,19,0.1514
338,2,19,0.7533
626,7,19,0.8875
627,7,19,0.3344
628,7,19,0.3907
629,7,19,0.4275
630,7,19,0.9184
631,7,19,0.5765
632,7,19,0.9671
633,7,19,0.9020
634,7,19,0.3614
635,7,19,0.9429
744,21,19,0.2440
745,21,19,0.2587
746,21,19,0.8023
747,21,19,0.7431
748,21,19,0.8295
749,21,19,0.5160
750,21,19,0.5434
751,21,19,0.6330
752,21,19,0.7995
753,21,19,0.3215
94,0,59,0.3498
95,0,59,0.9073
96,0,59,0.9727
97,0,59,0.9779
98,0,59,0.9643
99,0,59,0.9337
100,0,59,0.9807
101,0,59,0.9775
102,0,59,0.9463
339,2,19,0.7692
340,2,19,0.9490
636,7,19,0.8909
637,7,19,0.6468
638,7,19,0.3145
639,7,19,0.6498
640,7,19,0.9046
641,7,19,0.9572
642,7,19,0.9639
643,7,19,0.7390
644,7,19,0.9427
645,7,19,0.8699
754,21,19,0.3011
755,21,19,0.8286
756,21,19,0.8905
757,21,19,0.1035
758,21,19,0.1211
759,21,19,0.7739
760,21,19,0.2218
761,21,19,0.9711
762,21,19,0.8772
763,21,19,0.4302
103,0,19,0.9225
104,0,19,0.8861
105,0,19,0.9207
106,0,19,0.2358
107,0,19,0.6411
341,2,19,0.8123
342,2,19,0.7853
343,2,19,0.8498
344,2,19,0.6860
345,2,19,0.8751
346,2,19,0.3172
347,2,19,0.5420
348,2,19,0.8382
646,7,19,0.7946
647,7,19,0.9728
648,7,19,0.9179
649,7,19,0.9813
650,7,19,0.9845
651,7,19,0.9925
652,7,19,0.9846
653,7,19,0.9735
654,7,19,0.9914
655,7,19,0.9746
764,21,19,0.7374
765,21,19,0.5327
766,21,19,0.2163
767,21,19,0.3891
768,21,19,0.9710
769,21,19,0.3138
770,21,19,0.6373
771,21,19,0.3452
772,21,19,0.2361
773,21,19,0.2658
108,0,19,0.3246
109,0,19,0.7277
349,2,19,0.4901
350,2,19,0.7611
351,2,19,0.7665
774,21,19,0.8261
775,21,19,0.5368
776,21,19,0.8514
777,21,19,0.2937
778,21,19,0.1453
779,21,19,0.4918
780,21,19,0.7801
781,21,19,0.2467
782,21,19,0.6324
783,21,19,0.7742
1175,26,59,0.8323
1176,26,59,0.3945
1177,26,59,0.6806
1178,26,59,0.4023
1179,26,59,0.9146
1180,26,59,0.1350
1181,26,59,0.5342
1182,26,59,0.9408
1183,26,59,0.7559
1184,26,59,0.6565
110,0,19,0.2062
111,0,19,0.5185
112,0,19,0.6813
352,2,19,0.5576
353,2,19,0.5247
784,21,19,0.2109
785,21,19,0.4612
786,21,19,0.8832
787,21,19,0.0448
788,21,19,0.4928
789,21,19,0.3829
790,21,19,0.6118
791,21,19,0.8371
792,21,19,0.9530
793,21,19,0.4439
1185,26,59,0.9575
1186,26,59,0.5100
1187,26,59,0.9639
1188,26,59,0.4780
1189,26,59,0.0734
1190,26,59,0.9076
1191,26,59,0.8909
1192,26,59,0.9600
1193,26,59,0.9842
1194,26,59,0.9750
113,0,19,0.8301
114,0,19,0.8977
115,0,19,0.6114
354,2,19,0.4785
355,2,19,0.9297
356,2,19,0.9235
357,2,19,0.9597
358,2,19,0.8855
359,2,19,0.8376
360,2,19,0.9558
361,2,19,0.2995
362,2,19,0.9479
363,2,19,0.2747
794,21,19,0.5940
795,21,19,0.4242
796,21,19,0.2778
797,21,19,0.8035
798,21,19,0.6547
799,21,19,0.7104
800,21,19,0.8639
801,21,19,0.9454
802,21,19,0.9804
803,21,19,0.9879
1195,26,19,0.5566
1196,26,19,0.0914
1197,26,19,0.6489
1198,26,19,0.0361
1199,26,19,0.3948
1200,26,19,0.7870
116,0,19,0.9013
117,0,19,0.6353
118,0,19,0.5261
119,0,19,0.4491
364,2,19,0.7449
365,2,19,0.8215
366,2,19,0.6771
367,2,19,0.7132
368,2,19,0.6995
369,2,19,0.9316
370,2,19,0.5478
371,2,19,0.3910
372,2,19,0.8768
373,2,19,0.5914
804,21,19,0.1747
805,21,19,0.4868
806,21,19,0.1453
807,21,19,0.1925
808,21,19,0.7638
809,21,19,0.2322
810,21,19,0.4778
