ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9355
1,4,59,0.3334
2,4,59,0.8587
3,4,59,0.9544
4,4,59,0.5413
5,4,59,0.9771
6,4,59,0.9786
7,4,59,0.3568
8,4,59,0.9373
9,4,59,0.6113
20,7,59,0.8087
21,7,59,0.9699
22,7,59,0.5631
23,7,59,0.9366
24,7,59,0.6924
25,7,59,0.2318
26,7,59,0.9681
27,7,59,0.9883
28,7,59,0.9888
149,15,59,0.2064
150,15,59,0.5173
151,15,59,0.7692
152,15,59,0.9815
153,15,59,0.9854
154,15,59,0.9913
155,15,59,0.9909
156,15,59,0.9589
157,15,59,0.9728
245,22,59,0.6994
246,22,59,0.6687
247,22,59,0.9024
248,22,59,0.1427
249,22,59,0.8941
250,22,59,0.9838
251,22,59,0.9500
252,22,59,0.9853
253,22,59,0.8630
254,22,59,0.7956
10,4,19,0.8880
11,4,19,0.9530
12,4,19,0.9689
13,4,19,0.9035
14,4,19,0.9799
15,4,19,0.9793
16,4,19,0.9775
17,4,19,0.9508
18,4,19,0.0199
19,4,19,0.8895
29,7,19,0.3846
30,7,19,0.8844
31,7,19,0.8588
32,7,19,0.8283
33,7,19,0.7902
34,7,19,0.5881
35,7,19,0.1804
36,7,19,0.6095
37,7,19,0.9742
38,7,19,0.9922
158,15,19,0.7544
159,15,19,0.9755
160,15,19,0.9359
161,15,19,0.9392
162,15,19,0.1777
163,15,19,0.7279
164,15,19,0.7744
165,15,19,0.7674
255,22,59,0.9326
256,22,59,0.1510
257,22,59,0.1892
258,22,59,0.6930
259,22,59,0.8452
260,22,59,0.9820
261,22,59,0.9907
262,22,59,0.9798
39,7,19,0.8178
40,7,19,0.9699
41,7,19,0.4000
42,7,19,0.8553
43,7,19,0.4836
44,7,19,0.9494
45,7,19,0.2755
46,7,19,0.7661
47,7,19,0.3889
48,7,19,0.9471
166,15,19,0.3564
167,15,19,0.5943
168,15,19,0.9603
169,15,19,0.9872
170,15,19,0.9398
171,15,19,0.9653
172,15,19,0.2540
173,15,19,0.5719
174,15,19,0.1599
263,22,19,0.6240
264,22,19,0.9102
265,22,19,0.2446
266,22,19,0.2998
267,22,19,0.4703
268,22,19,0.9083
269,22,19,0.9870
270,22,19,0.1976
271,22,19,0.9179
272,22,19,0.5197
344,31,59,0.8868
345,31,59,0.9418
346,31,59,0.9807
347,31,59,0.4750
348,31,59,0.9832
349,31,59,0.9436
350,31,59,0.9790
351,31,59,0.7658
352,31,59,0.7237
353,31,59,0.8082
49,7,19,0.8550
50,7,19,0.9584
51,7,19,0.8240
52,7,19,0.9593
53,7,19,0.9836
54,7,19,0.9883
55,7,19,0.9888
56,7,19,0.9934
57,7,19,0.9935
58,7,19,0.9957
175,15,19,0.8580
176,15,19,0.9703
177,15,19,0.4512
178,15,19,0.8990
179,15,19,0.9767
180,15,19,0.3677
181,15,19,0.9207
182,15,19,0.7055
183,15,19,0.3177
184,15,19,0.1361
273,22,19,0.9376
274,22,19,0.9556
275,22,19,0.6575
276,22,19,0.5747
354,31,59,0.9808
355,31,59,0.3188
356,31,59,0.6108
357,31,59,0.7123
358,31,59,0.9726
359,31,59,0.9667
360,31,59,0.7707
361,31,59,0.0222
362,31,59,0.8331
59,7,19,0.2393
60,7,19,0.6913
61,7,19,0.9718
62,7,19,0.9923
63,7,19,0.9944
64,7,19,0.9958
65,7,19,0.9963
66,7,19,0.9961
67,7,19,0.9967
68,7,19,0.9967
185,15,19,0.8727
186,15,19,0.7367
187,15,19,0.9689
188,15,19,0.9759
189,15,19,0.9746
190,15,19,0.9293
191,15,19,0.3030
192,15,19,0.9420
193,15,19,0.3964
194,15,19,0.7866
277,22,19,0.9110
278,22,19,0.8961
279,22,19,0.8273
280,22,19,0.7838
281,22,19,0.8386
282,22,19,0.3341
363,31,59,0.4679
364,31,59,0.5160
365,31,59,0.9360
366,31,59,0.6654
367,31,59,0.4646
368,31,59,0.6698
369,31,59,0.3454
69,7,19,0.8632
70,7,19,0.2499
71,7,19,0.9064
72,7,19,0.9805
73,7,19,0.9908
74,7,19,0.9951
75,7,19,0.9954
76,7,19,0.9964
77,7,19,0.9968
78,7,19,0.9968
195,15,19,0.7504
196,15,19,0.9004
197,15,19,0.9155
198,15,19,0.5713
199,15,19,0.9594
200,15,19,0.8361
201,15,19,0.6271
202,15,19,0.7530
203,15,19,0.9379
204,15,19,0.9625
283,22,19,0.7578
284,22,19,0.7936
285,22,19,0.1943
286,22,19,0.7725
287,22,19,0.1967
