ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9531
1,4,59,0.4982
2,4,59,0.9648
3,4,59,0.7479
4,4,59,0.7148
5,4,59,0.9138
6,4,59,0.9839
7,4,59,0.2484
8,4,59,0.6046
9,4,59,0.5101
20,7,59,0.8571
21,7,59,0.9454
22,7,59,0.5744
23,7,59,0.9373
24,7,59,0.5564
25,7,59,0.3022
26,7,59,0.9832
27,7,59,0.9903
28,7,59,0.9864
149,15,59,0.1898
150,15,59,0.4760
151,15,59,0.6476
152,15,59,0.9681
153,15,59,0.9527
154,15,59,0.9927
155,15,59,0.9888
156,15,59,0.9768
157,15,59,0.9870
245,22,59,0.5638
246,22,59,0.7492
247,22,59,0.7524
248,22,59,0.1479
249,22,59,0.8905
250,22,59,0.9443
251,22,59,0.9523
252,22,59,0.9838
253,22,59,0.6804
254,22,59,0.7969
10,4,19,0.8795
11,4,19,0.9361
12,4,19,0.9847
13,4,19,0.9563
14,4,19,0.9856
15,4,19,0.9839
16,4,19,0.9760
17,4,19,0.9672
18,4,19,0.0293
19,4,19,0.8036
29,7,19,0.5047
30,7,19,0.8923
31,7,19,0.4848
32,7,19,0.8677
33,7,19,0.7638
34,7,19,0.5194
35,7,19,0.1414
36,7,19,0.7504
37,7,19,0.9866
38,7,19,0.9899
158,15,19,0.8585
159,15,19,0.9703
160,15,19,0.9092
161,15,19,0.9397
162,15,19,0.0508
163,15,19,0.8999
164,15,19,0.9363
165,15,19,0.8775
255,22,59,0.9123
256,22,59,0.3138
257,22,59,0.0818
258,22,59,0.7836
259,22,59,0.8767
260,22,59,0.9781
261,22,59,0.9860
262,22,59,0.8943
39,7,19,0.9148
40,7,19,0.9398
41,7,19,0.6109
42,7,19,0.7480
43,7,19,0.3536
44,7,19,0.9703
45,7,19,0.1914
46,7,19,0.6732
47,7,19,0.6567
48,7,19,0.9592
166,15,19,0.2132
167,15,19,0.4641
168,15,19,0.9597
169,15,19,0.9840
170,15,19,0.9829
171,15,19,0.9673
172,15,19,0.2552
173,15,19,0.5703
174,15,19,0.0862
263,22,19,0.5440
264,22,19,0.8335
265,22,19,0.3524
266,22,19,0.3213
267,22,19,0.5155
268,22,19,0.8998
269,22,19,0.9552
270,22,19,0.4583
271,22,19,0.9485
272,22,19,0.7013
344,31,59,0.9191
345,31,59,0.9772
346,31,59,0.9905
347,31,59,0.6324
348,31,59,0.9780
349,31,59,0.9790
350,31,59,0.9711
351,31,59,0.8379
352,31,59,0.7450
353,31,59,0.7115
49,7,19,0.7491
50,7,19,0.9416
51,7,19,0.2525
52,7,19,0.8756
53,7,19,0.9422
54,7,19,0.9789
55,7,19,0.9897
56,7,19,0.9944
57,7,19,0.9919
58,7,19,0.9955
175,15,19,0.7924
176,15,19,0.9797
177,15,19,0.4923
178,15,19,0.9757
179,15,19,0.9873
180,15,19,0.1460
181,15,19,0.8866
182,15,19,0.8599
183,15,19,0.4007
184,15,19,0.2624
273,22,19,0.9598
274,22,19,0.9603
275,22,19,0.6433
276,22,19,0.4774
354,31,59,0.9758
355,31,59,0.2775
356,31,59,0.5394
357,31,59,0.8198
358,31,59,0.9757
359,31,59,0.8381
360,31,59,0.6354
361,31,59,0.0127
362,31,59,0.8424
59,7,19,0.2706
60,7,19,0.4108
61,7,19,0.8448
62,7,19,0.9419
63,7,19,0.9849
64,7,19,0.9864
65,7,19,0.9914
66,7,19,0.9909
67,7,19,0.9946
68,7,19,0.9891
185,15,19,0.9368
186,15,19,0.8217
187,15,19,0.9687
188,15,19,0.9769
189,15,19,0.9825
190,15,19,0.9753
191,15,19,0.2676
192,15,19,0.9385
193,15,19,0.2249
194,15,19,0.7575
277,22,19,0.7250
278,22,19,0.7099
279,22,19,0.6140
280,22,19,0.8204
