ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9539
1,4,59,0.2892
2,4,59,0.8613
3,4,59,0.8794
4,4,59,0.5509
5,4,59,0.9562
6,4,59,0.9775
7,4,59,0.3202
8,4,59,0.9536
9,4,59,0.7294
20,7,59,0.8396
21,7,59,0.9464
22,7,59,0.8371
23,7,59,0.8056
24,7,59,0.5570
25,7,59,0.3973
26,7,59,0.9516
27,7,59,0.9601
28,7,59,0.9526
149,15,59,0.1947
150,15,59,0.4654
151,15,59,0.5763
152,15,59,0.9541
153,15,59,0.9613
154,15,59,0.9765
155,15,59,0.9794
156,15,59,0.7986
157,15,59,0.9704
245,22,59,0.7902
246,22,59,0.6642
247,22,59,0.7964
248,22,59,0.0745
249,22,59,0.8683
250,22,59,0.8756
251,22,59,0.9500
252,22,59,0.9701
253,22,59,0.6634
254,22,59,0.8281
10,4,19,0.8547
11,4,19,0.9523
12,4,19,0.9688
13,4,19,0.9018
14,4,19,0.9747
15,4,19,0.9808
16,4,19,0.9793
17,4,19,0.9739
18,4,19,0.0300
19,4,19,0.7533
29,7,19,0.4883
30,7,19,0.9252
31,7,19,0.3696
32,7,19,0.7009
33,7,19,0.7046
34,7,19,0.8041
35,7,19,0.1980
36,7,19,0.4897
37,7,19,0.9283
38,7,19,0.9682
158,15,19,0.7647
159,15,19,0.9461
160,15,19,0.9272
161,15,19,0.9351
162,15,19,0.2546
163,15,19,0.7969
164,15,19,0.8185
165,15,19,0.8987
255,22,59,0.8599
256,22,59,0.2570
257,22,59,0.2710
258,22,59,0.7092
259,22,59,0.7049
260,22,59,0.9688
261,22,59,0.9794
262,22,59,0.9688
39,7,19,0.8752
40,7,19,0.9301
41,7,19,0.3641
42,7,19,0.6797
43,7,19,0.4079
44,7,19,0.8637
45,7,19,0.2547
46,7,19,0.6973
47,7,19,0.3570
48,7,19,0.8862
166,15,19,0.2686
167,15,19,0.5786
168,15,19,0.9698
169,15,19,0.9756
170,15,19,0.9742
171,15,19,0.9372
172,15,19,0.1809
173,15,19,0.3064
174,15,19,0.3342
263,22,19,0.5956
264,22,19,0.8895
265,22,19,0.2450
266,22,19,0.4973
267,22,19,0.6349
268,22,19,0.8611
269,22,19,0.9687
270,22,19,0.3589
271,22,19,0.9545
272,22,19,0.4827
344,31,59,0.8481
345,31,59,0.9402
346,31,59,0.9766
347,31,59,0.3649
348,31,59,0.9522
349,31,59,0.9680
350,31,59,0.9682
351,31,59,0.7545
352,31,59,0.7795
353,31,59,0.4850
49,7,19,0.7897
50,7,19,0.9310
51,7,19,0.6600
52,7,19,0.9434
53,7,19,0.9739
54,7,19,0.9800
55,7,19,0.9824
56,7,19,0.9845
57,7,19,0.9881
58,7,19,0.9875
175,15,19,0.8658
176,15,19,0.9506
177,15,19,0.3243
178,15,19,0.7185
179,15,19,0.9415
180,15,19,0.3778
181,15,19,0.8574
182,15,19,0.6287
183,15,19,0.1617
184,15,19,0.2176
273,22,19,0.9008
274,22,19,0.9545
275,22,19,0.5241
276,22,19,0.6024
354,31,59,0.9666
355,31,59,0.3070
356,31,59,0.6547
357,31,59,0.7683
358,31,59,0.9756
359,31,59,0.9350
360,31,59,0.8206
361,31,59,0.0475
362,31,59,0.8297
59,7,19,0.2334
60,7,19,0.5354
61,7,19,0.9472
62,7,19,0.9777
63,7,19,0.9865
64,7,19,0.9836
65,7,19,0.9873
66,7,19,0.9885
67,7,19,0.9886
68,7,19,0.9892
185,15,19,0.9014
186,15,19,0.8328
187,15,19,0.9668
188,15,19,0.9600
189,15,19,0.9493
190,15,19,0.9154
191,15,19,0.3802
192,15,19,0.8634
193,15,19,0.4275
194,15,19,0.9118
277,22,19,0.8544
278,22,19,0.8944
279,22,19,0.7699
280,22,19,0.7866
281,22,19,0.8158
282,22,19,0.1931
363,31,59,0.4126
364,31,59,0.6799
365,31,59,0.9596
366,31,59,0.7934
367,31,59,0.6045
368,31,59,0.4796
369,31,59,0.2683
69,7,19,0.8257
70,7,19,0.4369
71,7,19,0.9302
72,7,19,0.9672
73,7,19,0.9729
74,7,19,0.9826
75,7,19,0.9865
76,7,19,0.9883
77,7,19,0.9890
78,7,19,0.9871
195,15,19,0.6312
196,15,19,0.8053
197,15,19,0.8513
198,15,19,0.4718
199,15,19,0.9548
200,15,19,0.7675
201,15,19,0.5326
202,15,19,0.4401
203,15,19,0.8919
204,15,19,0.9349
283,22,19,0.7105
284,22,19,0.7553
285,22,19,0.3289
286,22,19,0.9236
287,22,19,0.2715
288,22,19,0.2375
289,22,19,0.8900
290,22,19,0.6174
291,22,19,0.6288
292,22,19,0.0519
370,31,59,0.8000
371,31,59,0.7472
372,31,59,0.5064
373,31,59,0.9211
374,31,59,0.8898
375,31,59,0.9721
376,31,59,0.7186
377,31,59,0.4593
378,31,59,0.2026
379,31,59,0.9535
79,7,19,0.9098
80,7,19,0.6582
81,7,19,0.9560
82,7,19,0.9391
83,7,19,0.9768
84,7,19,0.9842
85,7,19,0.9871
86,7,19,0.9835
87,7,19,0.9876
88,7,19,0.9871
205,15,19,0.6105
206,15,19,0.8576
207,15,19,0.6126
208,15,19,0.9646
209,15,19,0.9592
210,15,19,0.3314
211,15,19,0.5156
212,15,19,0.0933
213,15,19,0.7754
214,15,19,0.9302
293,22,19,0.1399
294,22,19,0.3431
380,31,19,0.1657
381,31,19,0.3066
382,31,19,0.5458
383,31,19,0.5847
89,7,19,0.8875
90,7,19,0.9615
91,7,19,0.9711
92,7,19,0.9712
93,7,19,0.9790
94,7,19,0.9838
95,7,19,0.9872
96,7,19,0.9859
97,7,19,0.9874
98,7,19,0.9887
215,15,19,0.2275
216,15,19,0.3552
217,15,19,0.7799
218,15,19,0.9251
219,15,19,0.9530
220,15,19,0.9514
221,15,19,0.9589
222,15,19,0.9563
223,15,19,0.9460
224,15,19,0.9541
295,22,19,0.8847
296,22,19,0.4387
297,22,19,0.9336
298,22,19,0.5265
299,22,19,0.9657
300,22,19,0.8214
301,22,19,0.9741
302,22,19,0.9763
303,22,19,0.5668
304,22,19,0.8734
384,31,19,0.5763
385,31,19,0.9096
386,31,19,0.9571
387,31,19,0.9171
388,31,19,0.9613
389,31,19,0.9736
390,31,19,0.7888
391,31,19,0.9718
392,31,19,0.8881
393,31,19,0.8736
99,7,19,0.0457
100,7,19,0.5768
101,7,19,0.7436
102,7,19,0.8129
103,7,19,0.8648
104,7,19,0.9164
105,7,19,0.9404
106,7,19,0.9344
107,7,19,0.9542
108,7,19,0.9558
225,15,19,0.1204
226,15,19,0.4390
227,15,19,0.6611
228,15,19,0.7483
229,15,19,0.8308
230,15,19,0.7898
231,15,19,0.8907
232,15,19,0.7997
233,15,19,0.9175
234,15,19,0.7996
305,22,19,0.7892
306,22,19,0.6507
307,22,19,0.9541
308,22,19,0.3371
394,33,59,0.9453
395,33,59,0.7624
396,33,59,0.9617
397,33,59,0.9768
398,33,59,0.7903
399,33,59,0.9572
400,33,59,0.5070
401,33,59,0.3037
402,33,59,0.2956
109,7,19,0.8571
110,7,19,0.5163
111,7,19,0.5202
112,7,19,0.5968
113,7,19,0.5028
114,7,19,0.3028
115,7,19,0.9252
116,7,19,0.9709
117,7,19,0.9824
118,7,19,0.9872
235,15,19,0.8849
236,15,19,0.8483
237,15,19,0.9389
238,15,19,0.8629
239,15,19,0.9488
240,15,19,0.4099
241,15,19,0.3811
242,15,19,0.9288
243,15,19,0.9520
244,15,19,0.5943
309,22,19,0.8748
310,22,19,0.9060
311,22,19,0.9026
312,22,19,0.8761
313,22,19,0.7319
314,22,19,0.9046
315,22,19,0.7000
316,22,19,0.8170
317,22,19,0.6504
318,22,19,0.9314
403,33,59,0.8789
404,33,59,0.9455
405,33,59,0.8763
406,33,59,0.4395
407,33,59,0.2899
119,7,19,0.8941
120,7,19,0.4532
121,7,19,0.2705
122,7,19,0.5240
123,7,19,0.9048
124,7,19,0.6660
125,7,19,0.9644
126,7,19,0.8378
127,7,19,0.3793
128,7,19,0.9208
319,22,19,0.9293
320,22,19,0.2405
321,22,19,0.6789
322,22,19,0.6761
323,22,19,0.1227
324,22,19,0.4327
325,22,19,0.2294
408,33,59,0.9620
409,33,59,0.9598
410,33,59,0.8605
411,33,59,0.8295
412,33,59,0.9365
413,33,59,0.7875
414,33,59,0.7700
415,33,59,0.1657
416,33,59,0.9562
417,33,59,0.8849
457,37,59,0.8075
458,37,59,0.9606
459,37,59,0.8099
460,37,59,0.1980
461,37,59,0.7563
462,37,59,0.9692
463,37,59,0.4810
464,37,59,0.8080
465,37,59,0.9252
466,37,59,0.7185
129,7,19,0.8590
130,7,19,0.8063
131,7,19,0.4043
132,7,19,0.7049
133,7,19,0.9259
134,7,19,0.9762
135,7,19,0.9286
136,7,19,0.5719
137,7,19,0.9669
138,7,19,0.9334
326,22,19,0.8948
327,22,19,0.8881
328,22,19,0.8203
329,22,19,0.7166
330,22,19,0.6297
331,22,19,0.2260
332,22,19,0.2000
333,22,19,0.1006
418,33,19,0.8313
419,33,19,0.9501
420,33,19,0.9758
421,33,19,0.0837
422,33,19,0.7053
423,33,19,0.6755
424,33,19,0.4038
425,33,19,0.9642
426,33,19,0.6940
467,37,59,0.9502
468,37,59,0.7348
469,37,59,0.5714
139,7,19,0.8941
140,7,19,0.9768
141,7,19,0.9289
142,7,19,0.9485
143,7,19,0.9685
144,7,19,0.9751
145,7,19,0.9809
146,7,19,0.9791
147,7,19,0.9807
148,7,19,0.7740
334,22,19,0.8132
335,22,19,0.9222
336,22,19,0.9758
337,22,19,0.5053
338,22,19,0.9718
339,22,19,0.7786
340,22,19,0.9496
341,22,19,0.7029
342,22,19,0.9174
343,22,19,0.8511
427,33,19,0.7716
428,33,19,0.8375
429,33,19,0.9460
430,33,19,0.7825
431,33,19,0.9724
432,33,19,0.7915
433,33,19,0.5523
434,33,19,0.0459
435,33,19,0.3480
470,37,59,0.9045
471,37,59,0.1374
472,37,59,0.9736
473,37,59,0.6848
474,37,59,0.1557
475,37,59,0.8353
476,37,59,0.7661
477,37,59,0.8059
478,37,59,0.9123
479,37,59,0.7864
436,33,19,0.7959
437,33,19,0.9635
438,33,19,0.4261
439,33,19,0.4752
440,33,19,0.3219
441,33,19,0.3634
442,33,19,0.3285
443,33,19,0.8940
444,33,19,0.8999
445,33,19,0.3477
480,37,59,0.8322
481,37,59,0.9581
482,37,59,0.4621
483,37,59,0.5065
484,37,59,0.6608
567,38,59,0.8618
568,38,59,0.0860
569,38,59,0.8785
570,38,59,0.5348
571,38,59,0.9422
572,38,59,0.6031
573,38,59,0.3594
604,43,59,0.8290
605,43,59,0.9039
606,43,59,0.4734
607,43,59,0.5573
608,43,59,0.4460
609,43,59,0.8171
610,43,59,0.1903
611,43,59,0.7357
612,43,59,0.5464
613,43,59,0.5188
446,33,19,0.5688
447,33,19,0.9517
448,33,19,0.9491
449,33,19,0.9690
450,33,19,0.8507
451,33,19,0.9703
452,33,19,0.9761
453,33,19,0.9735
454,33,19,0.9607
455,33,19,0.7592
485,37,59,0.9233
486,37,59,0.6311
487,37,59,0.8435
488,37,59,0.7398
489,37,59,0.9611
490,37,59,0.9581
491,37,59,0.9724
492,37,59,0.7529
493,37,59,0.6877
494,37,59,0.8783
574,38,59,0.8959
575,38,59,0.9152
576,38,59,0.9691
577,38,59,0.8323
578,38,59,0.7373
579,38,59,0.9731
580,38,59,0.2210
581,38,59,0.5548
582,38,59,0.9404
583,38,59,0.0534
614,43,59,0.8963
615,43,59,0.5552
616,43,59,0.6209
617,43,59,0.9447
618,43,59,0.7756
619,43,59,0.5877
620,43,59,0.1991
621,43,59,0.5701
622,43,59,0.2314
623,43,59,0.7168
456,33,19,0.3095
495,37,19,0.6993
496,37,19,0.8153
497,37,19,0.8715
498,37,19,0.9417
499,37,19,0.2600
500,37,19,0.9669
501,37,19,0.9715
502,37,19,0.8805
503,37,19,0.7184
504,37,19,0.5924
584,38,59,0.9471
585,38,59,0.9509
586,38,59,0.8495
587,38,59,0.5261
588,38,59,0.8944
589,38,59,0.6318
590,38,59,0.6391
591,38,59,0.9665
592,38,59,0.9791
593,38,59,0.5642
624,43,59,0.9211
625,43,59,0.7925
626,43,59,0.7954
627,43,59,0.5723
628,43,59,0.5163
629,43,59,0.6678
630,43,59,0.0630
631,43,59,0.7985
632,43,59,0.8820
633,43,59,0.9286
505,37,19,0.7263
506,37,19,0.9658
507,37,19,0.9716
508,37,19,0.4649
509,37,19,0.1931
510,37,19,0.8208
594,38,19,0.6943
595,38,19,0.0994
596,38,19,0.2538
597,38,19,0.6713
598,38,19,0.1996
599,38,19,0.7387
600,38,19,0.7487
601,38,19,0.3371
602,38,19,0.5811
603,38,19,0.4924
634,43,59,0.8158
635,43,59,0.9042
636,43,59,0.6141
637,43,59,0.9509
638,43,59,0.9605
639,43,59,0.9632
640,43,59,0.6037
641,43,59,0.8375
642,43,59,0.0493
643,43,59,0.8366
782,46,59,0.3541
783,46,59,0.2952
784,46,59,0.8360
785,46,59,0.9239
786,46,59,0.6778
787,46,59,0.8415
788,46,59,0.3436
789,46,59,0.8568
790,46,59,0.9455
791,46,59,0.9490
511,37,19,0.2692
512,37,19,0.6594
644,43,59,0.9565
645,43,59,0.9481
646,43,59,0.7718
647,43,59,0.8890
648,43,59,0.6888
649,43,59,0.7098
650,43,59,0.8987
651,43,59,0.9045
652,43,59,0.0460
653,43,59,0.7231
792,46,59,0.9440
793,46,59,0.9598
794,46,59,0.5963
795,46,59,0.3609
796,46,59,0.7383
797,46,59,0.9743
798,46,59,0.9503
799,46,59,0.3215
800,46,59,0.8257
801,46,59,0.9098
842,47,59,0.9074
843,47,59,0.9481
844,47,59,0.9780
845,47,59,0.9812
846,47,59,0.9767
847,47,59,0.5559
848,47,59,0.1122
849,47,59,0.8093
850,47,59,0.8674
851,47,59,0.0395
513,37,19,0.9245
514,37,19,0.9321
515,37,19,0.9740
516,37,19,0.6769
517,37,19,0.5857
518,37,19,0.1306
519,37,19,0.1184
654,43,59,0.6990
655,43,59,0.9711
656,43,59,0.8354
657,43,59,0.8352
658,43,59,0.9770
659,43,59,0.8553
660,43,59,0.0399
661,43,59,0.5968
662,43,59,0.8230
663,43,59,0.8475
802,46,59,0.8807
803,46,59,0.1199
804,46,59,0.9564
805,46,59,0.9385
806,46,59,0.8802
807,46,59,0.6699
808,46,59,0.9611
809,46,59,0.9313
810,46,59,0.9743
811,46,59,0.4117
852,47,59,0.4776
853,47,59,0.8898
854,47,59,0.9269
855,47,59,0.5239
856,47,59,0.8669
857,47,59,0.9518
858,47,59,0.6986
520,37,19,0.6998
521,37,19,0.4834
522,37,19,0.7909
664,43,59,0.9633
665,43,59,0.2074
666,43,59,0.8838
667,43,59,0.8540
668,43,59,0.8813
669,43,59,0.6905
670,43,59,0.5624
671,43,59,0.0971
672,43,59,0.8612
673,43,59,0.5777
812,46,59,0.9011
813,46,59,0.9529
814,46,59,0.8978
815,46,59,0.2913
816,46,59,0.0796
817,46,59,0.9294
818,46,59,0.9784
819,46,59,0.9063
820,46,59,0.5622
821,46,59,0.9407
859,47,59,0.9069
860,47,59,0.9722
861,47,59,0.9717
862,47,59,0.2168
863,47,59,0.6949
864,47,59,0.8525
865,47,59,0.0782
866,47,59,0.9679
867,47,59,0.8702
868,47,59,0.9733
523,37,19,0.4687
524,37,19,0.9608
525,37,19,0.8884
526,37,19,0.3608
527,37,19,0.6343
528,37,19,0.7710
529,37,19,0.2094
674,43,59,0.9652
675,43,59,0.3969
676,43,59,0.3297
677,43,59,0.2853
678,43,59,0.8215
679,43,59,0.6010
680,43,59,0.4230
681,43,59,0.8490
682,43,59,0.9120
683,43,59,0.9446
822,46,19,0.9335
823,46,19,0.6962
824,46,19,0.7637
825,46,19,0.2622
826,46,19,0.8945
827,46,19,0.3366
828,46,19,0.9420
829,46,19,0.9630
830,46,19,0.2517
831,46,19,0.7595
869,47,59,0.4717
870,47,59,0.9643
871,47,59,0.9008
872,47,59,0.5210
873,47,59,0.5921
874,47,59,0.8329
875,47,59,0.9749
876,47,59,0.9511
877,47,59,0.9818
530,37,19,0.8586
531,37,19,0.9704
532,37,19,0.0238
533,37,19,0.6705
534,37,19,0.2194
535,37,19,0.5082
536,37,19,0.8070
537,37,19,0.9430
538,37,19,0.9233
539,37,19,0.9734
684,43,59,0.8547
685,43,59,0.8303
686,43,59,0.5075
687,43,59,0.6166
688,43,59,0.5643
689,43,59,0.6229
690,43,59,0.9667
691,43,59,0.2337
692,43,59,0.1405
693,43,59,0.7489
832,46,19,0.7059
833,46,19,0.3680
834,46,19,0.8996
835,46,19,0.9701
836,46,19,0.9740
837,46,19,0.9833
838,46,19,0.9808
839,46,19,0.9844
840,46,19,0.9866
841,46,19,0.8913
878,47,19,0.7314
879,47,19,0.4002
880,47,19,0.8602
881,47,19,0.9533
882,47,19,0.8704
883,47,19,0.9648
884,47,19,0.8482
885,47,19,0.4203
540,37,19,0.5387
541,37,19,0.6744
542,37,19,0.3370
694,43,59,0.9608
695,43,59,0.9618
696,43,59,0.9784
697,43,59,0.6121
698,43,59,0.8528
699,43,59,0.5236
700,43,59,0.9605
701,43,59,0.6956
702,43,59,0.5449
703,43,59,0.2307
886,47,19,0.7242
887,47,19,0.9595
888,47,19,0.9764
889,47,19,0.2481
890,47,19,0.6908
891,47,19,0.2262
892,47,19,0.9671
893,47,19,0.1561
894,47,19,0.2399
944,50,59,0.9127
945,50,59,0.9458
946,50,59,0.8780
947,50,59,0.7180
948,50,59,0.9251
949,50,59,0.1083
950,50,59,0.8741
951,50,59,0.9592
543,37,19,0.7846
544,37,19,0.8069
545,37,19,0.5001
546,37,19,0.5780
547,37,19,0.3676
704,43,59,0.8899
705,43,59,0.9591
706,43,59,0.9356
707,43,59,0.9776
708,43,59,0.9736
709,43,59,0.9749
710,43,59,0.7276
711,43,59,0.1239
895,47,19,0.2169
896,47,19,0.8239
952,50,59,0.4254
953,50,59,0.9344
954,50,59,0.5940
955,50,59,0.7523
956,50,59,0.9450
957,50,59,0.9349
548,37,19,0.8234
549,37,19,0.6007
550,37,19,0.4899
551,37,19,0.6408
552,37,19,0.9412
553,37,19,0.9750
554,37,19,0.3067
555,37,19,0.4494
556,37,19,0.3633
712,43,19,0.5359
713,43,19,0.7567
714,43,19,0.5037
715,43,19,0.4243
716,43,19,0.2800
717,43,19,0.7284
718,43,19,0.4794
719,43,19,0.9325
720,43,19,0.9692
721,43,19,0.9818
897,47,19,0.8189
898,47,19,0.8348
899,47,19,0.9759
900,47,19,0.8689
901,47,19,0.8360
902,47,19,0.3077
903,47,19,0.7331
958,50,59,0.6520
959,50,59,0.9653
960,50,59,0.9400
961,50,59,0.9645
962,50,59,0.7178
963,50,59,0.9502
964,50,59,0.9350
965,50,59,0.9142
966,50,59,0.2128
967,50,59,0.9100
557,37,19,0.7231
558,37,19,0.9080
