ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9471
1,1,59,0.8260
2,1,59,0.3618
3,1,59,0.3523
4,1,59,0.3254
5,1,59,0.7534
6,1,59,0.6943
7,1,59,0.8912
8,1,59,0.9658
9,1,59,0.9726
169,7,59,0.7897
170,7,59,0.9440
171,7,59,0.7364
172,7,59,0.9210
173,7,59,0.5372
174,7,59,0.4867
175,7,59,0.9738
176,7,59,0.9769
177,7,59,0.9821
298,8,59,0.8305
299,8,59,0.8823
300,8,59,0.7410
301,8,59,0.9626
302,8,59,0.5101
303,8,59,0.3695
304,8,59,0.7580
305,8,59,0.3703
306,8,59,0.4496
307,8,59,0.5295
805,20,59,0.3388
806,20,59,0.9141
807,20,59,0.7026
808,20,59,0.9423
809,20,59,0.9803
810,20,59,0.5473
811,20,59,0.3434
812,20,59,0.6183
813,20,59,0.7040
814,20,59,0.2501
10,1,59,0.9877
11,1,59,0.9268
12,1,59,0.6747
13,1,59,0.3832
14,1,59,0.9151
15,1,59,0.3588
16,1,59,0.8781
17,1,59,0.7057
18,1,59,0.7351
19,1,59,0.7878
178,7,19,0.5860
179,7,19,0.9365
180,7,19,0.6111
181,7,19,0.6710
182,7,19,0.8286
183,7,19,0.8637
184,7,19,0.0888
185,7,19,0.4580
186,7,19,0.9687
187,7,19,0.9893
308,8,59,0.4522
309,8,59,0.1231
310,8,59,0.2549
311,8,59,0.8494
312,8,59,0.9728
313,8,59,0.9838
314,8,59,0.9671
315,8,59,0.9842
316,8,59,0.9868
317,8,59,0.9868
815,20,59,0.8773
816,20,59,0.8888
817,20,59,0.2954
818,20,59,0.5538
819,20,59,0.0967
820,20,59,0.3928
821,20,59,0.8920
822,20,59,0.4487
823,20,59,0.9272
824,20,59,0.9019
20,1,59,0.9274
21,1,59,0.4503
22,1,59,0.9702
23,1,59,0.9398
24,1,59,0.9840
25,1,59,0.9012
26,1,59,0.9759
27,1,59,0.2490
28,1,59,0.5719
29,1,59,0.5136
188,7,19,0.8272
189,7,19,0.9726
190,7,19,0.2950
191,7,19,0.5727
192,7,19,0.3043
193,7,19,0.9123
194,7,19,0.0945
195,7,19,0.5628
196,7,19,0.3934
197,7,19,0.8186
318,8,59,0.1900
319,8,59,0.5847
320,8,59,0.9477
321,8,59,0.9704
322,8,59,0.9699
323,8,59,0.9722
324,8,59,0.9459
325,8,59,0.9733
326,8,59,0.9813
327,8,59,0.9849
825,20,59,0.8739
826,20,59,0.9792
827,20,59,0.8624
828,20,59,0.9741
829,20,59,0.2686
830,20,59,0.9464
831,20,59,0.7219
832,20,59,0.8680
833,20,59,0.7960
834,20,59,0.9416
30,1,59,0.8529
31,1,59,0.8130
32,1,59,0.8813
33,1,59,0.9370
34,1,59,0.9591
35,1,59,0.9661
36,1,59,0.9825
37,1,59,0.6906
38,1,59,0.9825
39,1,59,0.9800
198,7,19,0.8846
199,7,19,0.9032
200,7,19,0.6416
201,7,19,0.9009
202,7,19,0.9409
203,7,19,0.9641
204,7,19,0.9611
205,7,19,0.9721
206,7,19,0.9659
207,7,19,0.9683
328,8,59,0.9247
329,8,59,0.5346
330,8,59,0.7414
331,8,59,0.6928
332,8,59,0.8007
333,8,59,0.8359
334,8,59,0.6499
335,8,59,0.6369
336,8,59,0.9199
337,8,59,0.0993
835,20,59,0.9561
836,20,59,0.8352
837,20,59,0.2693
838,20,59,0.4899
839,20,59,0.9669
840,20,59,0.9805
841,20,59,0.9782
842,20,59,0.9924
843,20,59,0.9627
40,1,59,0.8962
41,1,59,0.9579
42,1,59,0.7333
43,1,59,0.0378
44,1,59,0.3724
45,1,59,0.9457
46,1,59,0.8943
47,1,59,0.8738
48,1,59,0.9622
49,1,59,0.8149
208,7,19,0.1258
209,7,19,0.6363
210,7,19,0.9046
211,7,19,0.9677
212,7,19,0.9699
213,7,19,0.9740
214,7,19,0.9604
215,7,19,0.9810
216,7,19,0.9861
217,7,19,0.9706
338,8,59,0.7416
339,8,59,0.0459
340,8,59,0.9507
341,8,59,0.9807
342,8,59,0.6189
343,8,59,0.4457
344,8,59,0.7557
345,8,59,0.4864
346,8,59,0.8323
347,8,59,0.9377
844,20,19,0.4868
845,20,19,0.6534
846,20,19,0.9318
847,20,19,0.6440
848,20,19,0.9673
849,20,19,0.6606
850,20,19,0.5764
851,20,19,0.8645
852,20,19,0.8655
853,20,19,0.8905
50,1,59,0.9090
51,1,59,0.9411
52,1,59,0.4315
53,1,59,0.9411
54,1,59,0.7041
55,1,59,0.5369
56,1,59,0.2222
57,1,59,0.1626
58,1,59,0.3419
59,1,59,0.2393
218,7,19,0.7950
219,7,19,0.3289
220,7,19,0.9209
221,7,19,0.9551
222,7,19,0.9723
223,7,19,0.9635
224,7,19,0.9713
225,7,19,0.9685
226,7,19,0.9725
227,7,19,0.9835
348,8,19,0.1275
349,8,19,0.5576
854,20,19,0.8221
855,20,19,0.9779
856,20,19,0.3823
857,20,19,0.2386
858,20,19,0.5281
859,20,19,0.7804
860,20,19,0.9756
861,20,19,0.4875
862,20,19,0.7059
863,20,19,0.9218
60,1,59,0.1762
61,1,59,0.6542
62,1,59,0.9226
63,1,59,0.3413
64,1,59,0.7590
65,1,59,0.4617
66,1,59,0.0424
67,1,59,0.9653
68,1,59,0.2377
69,1,59,0.0706
228,7,19,0.7339
229,7,19,0.4534
230,7,19,0.9502
231,7,19,0.9463
232,7,19,0.9753
233,7,19,0.9818
234,7,19,0.9837
235,7,19,0.9773
236,7,19,0.9728
237,7,19,0.9793
350,8,19,0.9096
351,8,19,0.0876
352,8,19,0.3842
353,8,19,0.6893
354,8,19,0.6454
355,8,19,0.7957
356,8,19,0.8902
357,8,19,0.9398
358,8,19,0.9666
359,8,19,0.8496
864,20,19,0.8249
865,20,19,0.9710
866,20,19,0.8650
867,20,19,0.9378
868,20,19,0.7150
869,20,19,0.8986
870,20,19,0.6965
871,20,19,0.9724
872,20,19,0.8952
873,20,19,0.9573
70,1,59,0.5262
71,1,59,0.9148
72,1,59,0.4225
73,1,59,0.8677
74,1,59,0.9501
75,1,59,0.5744
76,1,59,0.4318
77,1,59,0.2898
78,1,59,0.3523
238,7,19,0.9397
239,7,19,0.8816
240,7,19,0.9532
241,7,19,0.9698
242,7,19,0.9808
243,7,19,0.9831
244,7,19,0.9803
245,7,19,0.9592
246,7,19,0.9859
247,7,19,0.9832
360,8,19,0.5468
361,8,19,0.2547
362,8,19,0.4842
363,8,19,0.4456
364,8,19,0.7965
365,8,19,0.9221
366,8,19,0.9780
367,8,19,0.9865
368,8,19,0.9900
369,8,19,0.9912
874,20,19,0.8815
875,20,19,0.8976
876,20,19,0.6740
877,20,19,0.6072
878,20,19,0.6001
879,20,19,0.9708
880,20,19,0.9290
881,20,19,0.7976
882,20,19,0.9322
883,20,19,0.4619
79,1,19,0.7716
80,1,19,0.8771
81,1,19,0.1068
82,1,19,0.5136
83,1,19,0.5342
84,1,19,0.3444
85,1,19,0.7414
86,1,19,0.9685
87,1,19,0.6418
88,1,19,0.6965
248,7,19,0.0608
249,7,19,0.6371
250,7,19,0.8944
251,7,19,0.9845
252,7,19,0.9935
253,7,19,0.9947
254,7,19,0.9951
255,7,19,0.9951
256,7,19,0.9952
257,7,19,0.9950
370,8,59,0.0104
371,8,59,0.4493
372,8,59,0.8021
884,20,19,0.4680
885,20,19,0.6182
886,20,19,0.3976
887,20,19,0.4541
888,20,19,0.7534
889,20,19,0.8821
890,20,19,0.7802
891,20,19,0.9029
892,20,19,0.7969
893,20,19,0.9158
89,1,19,0.7086
90,1,19,0.4406
91,1,19,0.0460
92,1,19,0.3210
93,1,19,0.5004
94,1,19,0.4222
95,1,19,0.4172
96,1,19,0.9327
97,1,19,0.2196
98,1,19,0.6813
258,7,19,0.8693
259,7,19,0.5332
260,7,19,0.7316
261,7,19,0.4228
262,7,19,0.4501
263,7,19,0.5306
264,7,19,0.9479
265,7,19,0.9749
266,7,19,0.9875
267,7,19,0.9902
373,8,59,0.8924
374,8,59,0.0790
375,8,59,0.9678
376,8,59,0.9898
377,8,59,0.9363
378,8,59,0.1879
894,20,19,0.5198
895,20,19,0.8276
896,20,19,0.9679
897,20,19,0.9735
898,20,19,0.9755
899,20,19,0.9784
900,20,19,0.9850
901,20,19,0.9538
902,20,19,0.9811
903,20,19,0.9812
99,1,19,0.1210
100,1,19,0.5647
101,1,19,0.8117
102,1,19,0.8525
103,1,19,0.8887
104,1,19,0.9378
105,1,19,0.9692
106,1,19,0.9690
107,1,19,0.9578
108,1,19,0.9788
268,7,19,0.8392
269,7,19,0.2926
270,7,19,0.5477
271,7,19,0.4448
272,7,19,0.9478
273,7,19,0.5532
274,7,19,0.9749
275,7,19,0.9058
276,7,19,0.5302
277,7,19,0.9222
379,8,59,0.6607
380,8,59,0.1847
381,8,59,0.6499
382,8,59,0.8272
383,8,59,0.7808
384,8,59,0.2374
385,8,59,0.3099
386,8,59,0.6418
387,8,59,0.6926
388,8,59,0.3612
904,20,19,0.7975
905,20,19,0.7355
906,20,19,0.7885
907,20,19,0.8121
908,20,19,0.8077
909,20,19,0.8389
910,20,19,0.8439
911,20,19,0.9440
912,20,19,0.9713
913,20,19,0.9245
109,1,19,0.3906
110,1,19,0.4441
111,1,19,0.9156
112,1,19,0.9548
113,1,19,0.9572
114,1,19,0.9660
115,1,19,0.9715
116,1,19,0.9809
117,1,19,0.9871
118,1,19,0.9838
278,7,19,0.9467
279,7,19,0.7423
280,7,19,0.2242
281,7,19,0.8412
282,7,19,0.9425
283,7,19,0.9814
284,7,19,0.9388
285,7,19,0.7145
286,7,19,0.9767
287,7,19,0.9438
389,8,59,0.8520
390,8,59,0.4656
391,8,59,0.7839
392,8,59,0.8919
393,8,59,0.5173
394,8,59,0.0402
395,8,59,0.4802
396,8,59,0.8863
397,8,59,0.3600
398,8,59,0.9800
914,20,19,0.2131
119,1,19,0.1311
120,1,19,0.4206
121,1,19,0.7034
122,1,19,0.8600
123,1,19,0.9394
124,1,19,0.9501
125,1,19,0.9704
126,1,19,0.9677
127,1,19,0.9781
128,1,19,0.9846
288,7,19,0.8084
289,7,19,0.9755
290,7,19,0.9461
291,7,19,0.9662
292,7,19,0.9760
293,7,19,0.9570
294,7,19,0.9365
295,7,19,0.9547
296,7,19,0.9731
297,7,19,0.9230
399,8,59,0.4035
400,8,59,0.9213
401,8,59,0.1342
402,8,59,0.3910
915,22,59,0.2822
916,22,59,0.8852
917,22,59,0.9105
918,22,59,0.1842
919,22,59,0.8940
920,22,59,0.8902
921,22,59,0.8862
922,22,59,0.9611
923,22,59,0.5332
924,22,59,0.8461
129,1,19,0.1782
130,1,19,0.5505
131,1,19,0.8828
132,1,19,0.7920
133,1,19,0.9570
134,1,19,0.9678
135,1,19,0.9493
136,1,19,0.9701
137,1,19,0.9770
138,1,19,0.9800
403,8,59,0.9673
404,8,59,0.9571
405,8,59,0.9130
406,8,59,0.7436
407,8,59,0.8209
925,22,59,0.8466
926,22,59,0.4989
927,22,59,0.1680
928,22,59,0.9231
929,22,59,0.8404
930,22,59,0.9801
931,22,59,0.9876
932,22,59,0.9820
1014,25,59,0.7340
1015,25,59,0.9471
1016,25,59,0.9197
1017,25,59,0.3791
1018,25,59,0.9623
1019,25,59,0.9658
1020,25,59,0.9835
