ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9433
1,1,59,0.8414
2,1,59,0.4532
3,1,59,0.3450
4,1,59,0.4921
5,1,59,0.6751
6,1,59,0.6802
7,1,59,0.8217
8,1,59,0.9451
9,1,59,0.9691
169,7,59,0.7690
170,7,59,0.9476
171,7,59,0.7591
172,7,59,0.9096
173,7,59,0.4313
174,7,59,0.5468
175,7,59,0.9657
176,7,59,0.9785
177,7,59,0.9823
298,8,59,0.7562
299,8,59,0.8011
300,8,59,0.7221
301,8,59,0.9345
302,8,59,0.5083
303,8,59,0.3431
304,8,59,0.6792
305,8,59,0.4279
306,8,59,0.3879
307,8,59,0.4380
805,20,59,0.6603
806,20,59,0.9243
807,20,59,0.7129
808,20,59,0.9208
809,20,59,0.9786
810,20,59,0.4932
811,20,59,0.3544
812,20,59,0.6156
813,20,59,0.7221
814,20,59,0.2710
10,1,59,0.9780
11,1,59,0.9515
12,1,59,0.6915
13,1,59,0.3612
14,1,59,0.9317
15,1,59,0.4244
16,1,59,0.8916
17,1,59,0.6898
18,1,59,0.8016
19,1,59,0.8096
178,7,19,0.4305
179,7,19,0.9190
180,7,19,0.6188
181,7,19,0.7397
182,7,19,0.7748
183,7,19,0.8254
184,7,19,0.0946
185,7,19,0.3940
186,7,19,0.9737
187,7,19,0.9914
308,8,59,0.4240
309,8,59,0.1139
310,8,59,0.2419
311,8,59,0.7390
312,8,59,0.9654
313,8,59,0.9841
314,8,59,0.9068
315,8,59,0.9868
316,8,59,0.9900
317,8,59,0.9907
815,20,59,0.8352
816,20,59,0.9287
817,20,59,0.3809
818,20,59,0.5132
819,20,59,0.0809
820,20,59,0.4030
821,20,59,0.8736
822,20,59,0.3757
823,20,59,0.9013
824,20,59,0.9113
20,1,59,0.9184
21,1,59,0.4131
22,1,59,0.9589
23,1,59,0.9364
24,1,59,0.9456
25,1,59,0.9177
26,1,59,0.9730
27,1,59,0.3524
28,1,59,0.6006
29,1,59,0.5450
188,7,19,0.8293
189,7,19,0.9642
190,7,19,0.1977
191,7,19,0.5257
192,7,19,0.3151
193,7,19,0.8831
194,7,19,0.1172
195,7,19,0.5993
196,7,19,0.4222
197,7,19,0.7497
318,8,59,0.1793
319,8,59,0.6436
320,8,59,0.9769
321,8,59,0.9846
322,8,59,0.9815
323,8,59,0.9831
324,8,59,0.9783
325,8,59,0.9837
326,8,59,0.9843
327,8,59,0.9866
825,20,59,0.8498
826,20,59,0.9820
827,20,59,0.9152
828,20,59,0.9736
829,20,59,0.2539
830,20,59,0.9483
831,20,59,0.7817
832,20,59,0.8582
833,20,59,0.8072
834,20,59,0.9537
30,1,59,0.8505
31,1,59,0.6302
32,1,59,0.7850
33,1,59,0.9311
34,1,59,0.9502
35,1,59,0.9623
36,1,59,0.9831
37,1,59,0.7848
38,1,59,0.9801
39,1,59,0.9484
198,7,19,0.9090
199,7,19,0.8299
200,7,19,0.7241
201,7,19,0.9445
202,7,19,0.9731
203,7,19,0.9700
204,7,19,0.9628
205,7,19,0.9761
206,7,19,0.9736
207,7,19,0.9818
328,8,59,0.8961
329,8,59,0.5794
330,8,59,0.7372
331,8,59,0.6776
332,8,59,0.7553
333,8,59,0.7815
334,8,59,0.6339
335,8,59,0.6316
336,8,59,0.7966
337,8,59,0.1480
835,20,59,0.9360
836,20,59,0.7244
837,20,59,0.2383
838,20,59,0.5239
839,20,59,0.9603
840,20,59,0.9786
841,20,59,0.9732
842,20,59,0.9930
843,20,59,0.9681
40,1,59,0.8338
41,1,59,0.9412
42,1,59,0.6887
43,1,59,0.0814
44,1,59,0.3655
45,1,59,0.9222
46,1,59,0.8470
47,1,59,0.9053
48,1,59,0.9448
49,1,59,0.8707
208,7,19,0.1333
209,7,19,0.6352
210,7,19,0.8483
