ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9601
1,1,59,0.7952
2,1,59,0.4920
3,1,59,0.2702
4,1,59,0.3060
5,1,59,0.7057
6,1,59,0.6754
7,1,59,0.8778
8,1,59,0.9609
9,1,59,0.9649
169,7,59,0.7757
170,7,59,0.9388
171,7,59,0.7695
172,7,59,0.9197
173,7,59,0.5089
174,7,59,0.4497
175,7,59,0.9638
176,7,59,0.9789
177,7,59,0.9844
298,8,59,0.8179
299,8,59,0.8200
300,8,59,0.7337
301,8,59,0.9564
302,8,59,0.5050
303,8,59,0.4821
304,8,59,0.8883
305,8,59,0.4664
306,8,59,0.4625
307,8,59,0.5159
805,20,59,0.4698
806,20,59,0.9297
807,20,59,0.7731
808,20,59,0.9704
809,20,59,0.9860
810,20,59,0.6367
811,20,59,0.3878
812,20,59,0.6491
813,20,59,0.7212
814,20,59,0.2424
10,1,59,0.9666
11,1,59,0.9385
12,1,59,0.6793
13,1,59,0.4297
14,1,59,0.9327
15,1,59,0.3730
16,1,59,0.8834
17,1,59,0.7121
18,1,59,0.7792
19,1,59,0.8129
178,7,19,0.4689
179,7,19,0.9606
180,7,19,0.5499
181,7,19,0.7426
182,7,19,0.8263
183,7,19,0.8418
184,7,19,0.0908
185,7,19,0.3817
186,7,19,0.9717
187,7,19,0.9931
308,8,59,0.4701
309,8,59,0.0999
310,8,59,0.1971
311,8,59,0.7590
312,8,59,0.9472
313,8,59,0.9759
314,8,59,0.4393
315,8,59,0.9845
316,8,59,0.9923
317,8,59,0.9949
815,20,59,0.8421
816,20,59,0.9298
817,20,59,0.3104
818,20,59,0.5577
819,20,59,0.0967
820,20,59,0.3513
821,20,59,0.9209
822,20,59,0.3835
823,20,59,0.9171
824,20,59,0.9066
20,1,59,0.9102
21,1,59,0.2793
22,1,59,0.9404
23,1,59,0.9214
24,1,59,0.9485
25,1,59,0.8610
26,1,59,0.9481
27,1,59,0.2755
28,1,59,0.5654
29,1,59,0.3963
188,7,19,0.8764
189,7,19,0.9650
190,7,19,0.2035
191,7,19,0.4634
192,7,19,0.3702
193,7,19,0.8671
194,7,19,0.1956
195,7,19,0.5801
196,7,19,0.3560
197,7,19,0.6716
318,8,59,0.0976
319,8,59,0.4946
320,8,59,0.9622
321,8,59,0.9841
322,8,59,0.9829
323,8,59,0.9800
324,8,59,0.9746
325,8,59,0.9837
326,8,59,0.9839
327,8,59,0.9853
825,20,59,0.8120
826,20,59,0.9720
827,20,59,0.8873
828,20,59,0.9810
829,20,59,0.3095
830,20,59,0.9435
831,20,59,0.8089
832,20,59,0.8886
833,20,59,0.8205
834,20,59,0.9364
30,1,59,0.7653
31,1,59,0.7852
32,1,59,0.8699
33,1,59,0.9259
34,1,59,0.9467
35,1,59,0.9660
36,1,59,0.9857
37,1,59,0.6604
38,1,59,0.9810
39,1,59,0.9487
198,7,19,0.8994
199,7,19,0.8624
200,7,19,0.7676
201,7,19,0.9272
202,7,19,0.9729
203,7,19,0.9795
204,7,19,0.9743
205,7,19,0.9817
206,7,19,0.9692
207,7,19,0.9801
328,8,59,0.8930
329,8,59,0.6249
330,8,59,0.7713
331,8,59,0.6958
332,8,59,0.7939
333,8,59,0.8601
334,8,59,0.6225
