ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8255
1,1,59,0.9166
2,1,59,0.2113
3,1,59,0.3181
4,1,59,0.5872
5,1,59,0.7779
6,1,59,0.4257
7,1,59,0.8032
8,1,59,0.9599
9,1,59,0.9461
169,7,59,0.7909
170,7,59,0.8660
171,7,59,0.5729
172,7,59,0.8979
173,7,59,0.3603
174,7,59,0.5278
175,7,59,0.9491
176,7,59,0.9372
177,7,59,0.9382
298,8,59,0.9620
299,8,59,0.8684
300,8,59,0.9136
301,8,59,0.9124
302,8,59,0.7141
303,8,59,0.3121
304,8,59,0.7363
305,8,59,0.4594
306,8,59,0.4536
307,8,59,0.3173
805,20,59,0.3285
806,20,59,0.9635
807,20,59,0.7640
808,20,59,0.9351
809,20,59,0.9630
810,20,59,0.7803
811,20,59,0.5088
812,20,59,0.5474
813,20,59,0.6426
814,20,59,0.2311
10,1,59,0.9681
11,1,59,0.9186
12,1,59,0.5822
13,1,59,0.3201
14,1,59,0.9209
15,1,59,0.1446
16,1,59,0.8802
17,1,59,0.7634
18,1,59,0.5542
19,1,59,0.8521
178,7,19,0.5035
179,7,19,0.9300
180,7,19,0.2971
181,7,19,0.6025
182,7,19,0.6385
183,7,19,0.4590
184,7,19,0.1311
185,7,19,0.4850
186,7,19,0.9398
187,7,19,0.9422
308,8,59,0.7039
309,8,59,0.0504
310,8,59,0.1740
311,8,59,0.5976
312,8,59,0.9327
313,8,59,0.9534
314,8,59,0.5675
315,8,59,0.9340
316,8,59,0.9527
317,8,59,0.9560
815,20,59,0.6830
816,20,59,0.9561
817,20,59,0.2245
818,20,59,0.3924
819,20,59,0.0926
820,20,59,0.3920
821,20,59,0.5991
822,20,59,0.1456
823,20,59,0.9389
824,20,59,0.6164
20,1,59,0.9475
21,1,59,0.0542
22,1,59,0.8169
23,1,59,0.8959
24,1,59,0.9433
25,1,59,0.8928
26,1,59,0.9641
27,1,59,0.2054
28,1,59,0.5615
29,1,59,0.2566
188,7,19,0.9185
189,7,19,0.9300
190,7,19,0.4143
191,7,19,0.4723
192,7,19,0.2088
193,7,19,0.7528
194,7,19,0.1277
195,7,19,0.5402
196,7,19,0.3480
197,7,19,0.7645
318,8,59,0.1029
319,8,59,0.3281
320,8,59,0.9021
321,8,59,0.9268
322,8,59,0.9481
323,8,59,0.9390
324,8,59,0.9100
325,8,59,0.9500
326,8,59,0.9697
327,8,59,0.9704
825,20,59,0.8579
826,20,59,0.9540
827,20,59,0.4712
828,20,59,0.9469
829,20,59,0.1749
830,20,59,0.9399
831,20,59,0.6875
832,20,59,0.9429
833,20,59,0.7682
834,20,59,0.9572
30,1,59,0.9321
31,1,59,0.7338
32,1,59,0.8089
33,1,59,0.9482
34,1,59,0.9653
35,1,59,0.9069
36,1,59,0.9544
37,1,59,0.4827
38,1,59,0.9150
39,1,59,0.8411
198,7,19,0.9242
199,7,19,0.8422
200,7,19,0.2348
201,7,19,0.8282
202,7,19,0.9118
203,7,19,0.9362
204,7,19,0.9327
205,7,19,0.7775
206,7,19,0.9485
207,7,19,0.9440
328,8,59,0.8787
329,8,59,0.4422
330,8,59,0.7848
331,8,59,0.8061
332,8,59,0.8389
333,8,59,0.4616
334,8,59,0.6687
335,8,59,0.6756
336,8,59,0.8923
337,8,59,0.0860
835,20,59,0.9580
836,20,59,0.4887
837,20,59,0.3728
838,20,59,0.5663
839,20,59,0.9443
840,20,59,0.9526
841,20,59,0.9730
842,20,59,0.9568
843,20,59,0.9538
40,1,59,0.7002
41,1,59,0.8202
42,1,59,0.7954
43,1,59,0.0862
44,1,59,0.5194
45,1,59,0.7217
46,1,59,0.8582
47,1,59,0.8902
48,1,59,0.9118
49,1,59,0.8389
208,7,19,0.0978
209,7,19,0.4902
210,7,19,0.7843
211,7,19,0.9543
212,7,19,0.9714
213,7,19,0.9046
214,7,19,0.9055
