ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9132
1,1,59,0.9054
2,1,59,0.5262
3,1,59,0.3365
4,1,59,0.4536
5,1,59,0.7479
6,1,59,0.6839
7,1,59,0.9335
8,1,59,0.9803
9,1,59,0.9455
169,7,59,0.7191
170,7,59,0.9153
171,7,59,0.7831
172,7,59,0.8758
173,7,59,0.4597
174,7,59,0.6514
175,7,59,0.9661
176,7,59,0.9772
177,7,59,0.9767
298,8,59,0.8654
299,8,59,0.6860
300,8,59,0.8362
301,8,59,0.9490
302,8,59,0.7357
303,8,59,0.2433
304,8,59,0.7792
305,8,59,0.5253
306,8,59,0.3596
307,8,59,0.4281
805,20,59,0.5106
806,20,59,0.9294
807,20,59,0.6503
808,20,59,0.9576
809,20,59,0.9862
810,20,59,0.4373
811,20,59,0.3792
812,20,59,0.5107
813,20,59,0.6671
814,20,59,0.2378
10,1,59,0.9532
11,1,59,0.9402
12,1,59,0.7595
13,1,59,0.3490
14,1,59,0.9205
15,1,59,0.3354
16,1,59,0.9059
17,1,59,0.7271
18,1,59,0.7852
19,1,59,0.8290
178,7,19,0.3387
179,7,19,0.9194
180,7,19,0.3708
181,7,19,0.5996
182,7,19,0.6181
183,7,19,0.6602
184,7,19,0.1144
185,7,19,0.3683
186,7,19,0.9581
187,7,19,0.9810
308,8,59,0.6105
309,8,59,0.0947
310,8,59,0.1635
311,8,59,0.7410
312,8,59,0.9726
313,8,59,0.9861
314,8,59,0.7995
315,8,59,0.9769
316,8,59,0.9869
317,8,59,0.9898
815,20,59,0.8428
816,20,59,0.9565
817,20,59,0.4385
818,20,59,0.4622
819,20,59,0.0906
820,20,59,0.4469
821,20,59,0.9077
822,20,59,0.3979
823,20,59,0.9555
824,20,59,0.9090
20,1,59,0.9350
21,1,59,0.2061
22,1,59,0.8956
23,1,59,0.8301
24,1,59,0.9358
25,1,59,0.9510
26,1,59,0.9625
27,1,59,0.3619
28,1,59,0.6444
29,1,59,0.5893
188,7,19,0.9163
189,7,19,0.9480
190,7,19,0.4421
191,7,19,0.6588
192,7,19,0.2999
193,7,19,0.8689
194,7,19,0.1356
195,7,19,0.6406
196,7,19,0.2156
197,7,19,0.8591
318,8,59,0.0885
319,8,59,0.4595
320,8,59,0.9623
321,8,59,0.9843
322,8,59,0.9880
323,8,59,0.9799
324,8,59,0.9888
325,8,59,0.9894
326,8,59,0.9902
327,8,59,0.9913
825,20,59,0.8612
826,20,59,0.9496
827,20,59,0.5936
828,20,59,0.9618
829,20,59,0.2062
830,20,59,0.9164
831,20,59,0.8230
832,20,59,0.9740
833,20,59,0.7985
834,20,59,0.9538
30,1,59,0.8183
31,1,59,0.6843
32,1,59,0.9033
33,1,59,0.9326
34,1,59,0.9224
35,1,59,0.9580
36,1,59,0.9865
37,1,59,0.5306
38,1,59,0.9521
39,1,59,0.8458
198,7,19,0.8481
199,7,19,0.9319
200,7,19,0.8081
201,7,19,0.9594
202,7,19,0.9777
203,7,19,0.9856
204,7,19,0.9793
205,7,19,0.9778
206,7,19,0.9833
207,7,19,0.9886
328,8,59,0.9077
329,8,59,0.4216
330,8,59,0.7746
331,8,59,0.7723
332,8,59,0.8703
333,8,59,0.7861
334,8,59,0.7245
335,8,59,0.7545
336,8,59,0.8713
337,8,59,0.1285
835,20,59,0.8932
836,20,59,0.5860
837,20,59,0.2812
838,20,59,0.4966
839,20,59,0.9337
840,20,59,0.9751
841,20,59,0.9842
842,20,59,0.9574
843,20,59,0.9659
40,1,59,0.8614
41,1,59,0.9013
42,1,59,0.8156
43,1,59,0.0441
44,1,59,0.3939
45,1,59,0.8484
46,1,59,0.8170
47,1,59,0.9097
48,1,59,0.9702
49,1,59,0.8795
208,7,19,0.1112
209,7,19,0.6956
210,7,19,0.9456
211,7,19,0.9803
212,7,19,0.9856
213,7,19,0.9836
214,7,19,0.9857
215,7,19,0.9867
216,7,19,0.9900
217,7,19,0.9847
338,8,59,0.8316
339,8,59,0.0339
340,8,59,0.9557
341,8,59,0.9761
342,8,59,0.5501
343,8,59,0.2437
344,8,59,0.7418
345,8,59,0.6917
346,8,59,0.8685
347,8,59,0.9270
844,20,19,0.4164
845,20,19,0.6055
846,20,19,0.8593
847,20,19,0.6921
848,20,19,0.9311
849,20,19,0.5314
850,20,19,0.5754
851,20,19,0.9167
852,20,19,0.9202
853,20,19,0.9510
50,1,59,0.8798
51,1,59,0.9408
52,1,59,0.3222
53,1,59,0.9040
54,1,59,0.6908
55,1,59,0.4922
56,1,59,0.2113
57,1,59,0.0825
58,1,59,0.4082
59,1,59,0.1879
218,7,19,0.8668
219,7,19,0.1579
220,7,19,0.9040
221,7,19,0.9717
222,7,19,0.9858
223,7,19,0.9891
224,7,19,0.9905
225,7,19,0.9898
226,7,19,0.9896
227,7,19,0.9911
348,8,19,0.0496
349,8,19,0.5338
854,20,19,0.9594
855,20,19,0.9795
856,20,19,0.4789
857,20,19,0.2001
858,20,19,0.6112
859,20,19,0.4647
860,20,19,0.9552
861,20,19,0.5631
862,20,19,0.6488
863,20,19,0.9316
60,1,59,0.1436
61,1,59,0.6199
62,1,59,0.8830
63,1,59,0.3191
64,1,59,0.6429
65,1,59,0.3871
66,1,59,0.0523
67,1,59,0.9359
68,1,59,0.2725
69,1,59,0.0620
228,7,19,0.9400
229,7,19,0.4686
230,7,19,0.9454
231,7,19,0.9613
232,7,19,0.9813
233,7,19,0.9876
234,7,19,0.9897
235,7,19,0.9871
236,7,19,0.9900
237,7,19,0.9892
350,8,19,0.8077
351,8,19,0.3467
352,8,19,0.5407
353,8,19,0.6632
354,8,19,0.4498
355,8,19,0.8006
356,8,19,0.8603
357,8,19,0.9317
358,8,19,0.9500
359,8,19,0.7173
864,20,19,0.7338
865,20,19,0.9553
866,20,19,0.7553
867,20,19,0.9077
868,20,19,0.6912
869,20,19,0.9412
870,20,19,0.8721
871,20,19,0.9316
872,20,19,0.8829
873,20,19,0.9583
70,1,59,0.3761
71,1,59,0.8931
72,1,59,0.6196
73,1,59,0.9104
74,1,59,0.9148
75,1,59,0.5559
