ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9452
1,4,59,0.2586
2,4,59,0.9474
3,4,59,0.8936
4,4,59,0.4682
5,4,59,0.9563
6,4,59,0.9796
7,4,59,0.4522
8,4,59,0.9609
9,4,59,0.7576
20,7,59,0.6276
21,7,59,0.9523
22,7,59,0.7987
23,7,59,0.6359
24,7,59,0.4853
25,7,59,0.5164
26,7,59,0.9596
27,7,59,0.9727
28,7,59,0.9729
149,15,59,0.1493
150,15,59,0.4428
151,15,59,0.5317
152,15,59,0.9452
153,15,59,0.9542
154,15,59,0.9723
155,15,59,0.9650
156,15,59,0.8149
157,15,59,0.9545
245,22,59,0.3758
246,22,59,0.6536
247,22,59,0.8416
248,22,59,0.1127
249,22,59,0.8706
250,22,59,0.8445
251,22,59,0.8750
252,22,59,0.9672
253,22,59,0.5913
254,22,59,0.7550
10,4,19,0.8253
11,4,19,0.9634
12,4,19,0.9635
13,4,19,0.8209
14,4,19,0.9735
15,4,19,0.9860
16,4,19,0.9860
17,4,19,0.9762
18,4,19,0.0330
19,4,19,0.7686
29,7,19,0.5570
30,7,19,0.9172
31,7,19,0.4985
32,7,19,0.6466
33,7,19,0.5718
34,7,19,0.5942
35,7,19,0.1487
36,7,19,0.4520
37,7,19,0.9112
38,7,19,0.9661
158,15,19,0.7121
159,15,19,0.9547
160,15,19,0.9223
161,15,19,0.9473
162,15,19,0.3436
163,15,19,0.8674
164,15,19,0.7577
165,15,19,0.7881
255,22,59,0.9383
256,22,59,0.4826
257,22,59,0.1998
258,22,59,0.9186
259,22,59,0.7933
260,22,59,0.9834
261,22,59,0.9889
262,22,59,0.9840
39,7,19,0.8599
40,7,19,0.9505
41,7,19,0.3274
42,7,19,0.6564
43,7,19,0.4015
44,7,19,0.8975
45,7,19,0.1014
46,7,19,0.7161
47,7,19,0.2707
48,7,19,0.8062
166,15,19,0.2517
167,15,19,0.5635
168,15,19,0.9235
169,15,19,0.9543
170,15,19,0.9652
171,15,19,0.8789
172,15,19,0.1522
173,15,19,0.2826
174,15,19,0.2896
263,22,19,0.6354
264,22,19,0.6215
265,22,19,0.1948
266,22,19,0.3539
267,22,19,0.4843
268,22,19,0.7565
269,22,19,0.9499
270,22,19,0.1999
271,22,19,0.9577
272,22,19,0.8057
344,31,59,0.8463
345,31,59,0.9260
346,31,59,0.9767
347,31,59,0.6204
348,31,59,0.9448
349,31,59,0.9703
350,31,59,0.9655
351,31,59,0.7412
352,31,59,0.8316
353,31,59,0.5463
49,7,19,0.9172
50,7,19,0.9687
51,7,19,0.6317
52,7,19,0.8923
53,7,19,0.9691
54,7,19,0.9777
55,7,19,0.9846
