ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9258
1,4,59,0.5632
2,4,59,0.8632
3,4,59,0.8510
4,4,59,0.8875
5,4,59,0.9797
6,4,59,0.9872
7,4,59,0.1787
8,4,59,0.9865
9,4,59,0.8312
20,7,59,0.8414
21,7,59,0.9693
22,7,59,0.7895
23,7,59,0.7623
24,7,59,0.6364
25,7,59,0.5173
26,7,59,0.9801
27,7,59,0.9704
28,7,59,0.9713
149,15,59,0.1601
150,15,59,0.4035
151,15,59,0.3115
152,15,59,0.8689
153,15,59,0.9604
154,15,59,0.9739
155,15,59,0.9846
156,15,59,0.4580
157,15,59,0.9898
245,22,59,0.4814
246,22,59,0.8737
247,22,59,0.7877
248,22,59,0.0979
249,22,59,0.7839
250,22,59,0.9388
251,22,59,0.9272
252,22,59,0.9746
253,22,59,0.3958
254,22,59,0.9691
10,4,19,0.8256
11,4,19,0.9171
12,4,19,0.9750
13,4,19,0.9217
14,4,19,0.9800
15,4,19,0.9855
16,4,19,0.9521
17,4,19,0.9310
18,4,19,0.0168
19,4,19,0.8424
29,7,19,0.5541
30,7,19,0.9819
31,7,19,0.2463
32,7,19,0.6093
33,7,19,0.4301
34,7,19,0.8228
35,7,19,0.1126
36,7,19,0.5364
37,7,19,0.9713
38,7,19,0.9857
158,15,19,0.8605
159,15,19,0.9318
160,15,19,0.9868
161,15,19,0.9525
162,15,19,0.1186
163,15,19,0.7806
164,15,19,0.8780
165,15,19,0.8057
255,22,59,0.8761
256,22,59,0.2844
257,22,59,0.3196
258,22,59,0.9438
259,22,59,0.8519
260,22,59,0.9913
261,22,59,0.9885
262,22,59,0.9875
39,7,19,0.9045
40,7,19,0.9727
41,7,19,0.2537
42,7,19,0.7427
43,7,19,0.3355
44,7,19,0.9621
45,7,19,0.0694
46,7,19,0.5571
47,7,19,0.1900
48,7,19,0.9634
166,15,19,0.1529
167,15,19,0.4157
168,15,19,0.9833
169,15,19,0.9510
170,15,19,0.9862
171,15,19,0.8133
172,15,19,0.2661
173,15,19,0.2661
174,15,19,0.2905
263,22,19,0.6663
264,22,19,0.4206
265,22,19,0.2387
266,22,19,0.4547
