ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9442
1,4,59,0.1799
2,4,59,0.9707
3,4,59,0.9172
4,4,59,0.7683
5,4,59,0.9808
6,4,59,0.9852
7,4,59,0.4187
8,4,59,0.9564
9,4,59,0.6992
20,7,59,0.7525
21,7,59,0.9151
22,7,59,0.8386
23,7,59,0.8804
24,7,59,0.7183
25,7,59,0.7033
26,7,59,0.9807
27,7,59,0.9779
28,7,59,0.9845
149,15,59,0.1036
150,15,59,0.5899
151,15,59,0.6130
152,15,59,0.9584
153,15,59,0.9793
154,15,59,0.9864
155,15,59,0.9866
156,15,59,0.7365
157,15,59,0.9543
245,22,59,0.7014
246,22,59,0.6876
247,22,59,0.8675
248,22,59,0.1828
249,22,59,0.9354
250,22,59,0.9604
251,22,59,0.9298
252,22,59,0.9873
253,22,59,0.6155
254,22,59,0.7744
10,4,19,0.8440
11,4,19,0.9750
12,4,19,0.9704
13,4,19,0.8450
14,4,19,0.9859
15,4,19,0.9842
16,4,19,0.9892
17,4,19,0.9357
18,4,19,0.0181
19,4,19,0.8632
29,7,19,0.4267
30,7,19,0.8572
31,7,19,0.3229
32,7,19,0.7706
33,7,19,0.4910
34,7,19,0.4433
35,7,19,0.1919
36,7,19,0.4416
37,7,19,0.9730
38,7,19,0.9879
158,15,19,0.8280
159,15,19,0.9717
160,15,19,0.9321
161,15,19,0.9363
162,15,19,0.2612
163,15,19,0.8106
164,15,19,0.9486
165,15,19,0.8271
255,22,59,0.9149
256,22,59,0.3413
257,22,59,0.2707
258,22,59,0.7813
259,22,59,0.8851
260,22,59,0.9883
261,22,59,0.9900
262,22,59,0.9855
39,7,19,0.9175
40,7,19,0.9729
41,7,19,0.5264
42,7,19,0.7334
43,7,19,0.2398
44,7,19,0.9217
45,7,19,0.1135
46,7,19,0.5337
47,7,19,0.4852
48,7,19,0.9620
166,15,19,0.1073
167,15,19,0.6910
168,15,19,0.9325
169,15,19,0.9441
170,15,19,0.9449
171,15,19,0.9621
172,15,19,0.2409
173,15,19,0.4989
174,15,19,0.2578
263,22,19,0.6481
264,22,19,0.7867
265,22,19,0.1847
266,22,19,0.3043
267,22,19,0.4316
268,22,19,0.7204
269,22,19,0.9624
270,22,19,0.2764
271,22,19,0.9779
272,22,19,0.7352
344,31,59,0.8802
345,31,59,0.9623
346,31,59,0.9867
347,31,59,0.4950
348,31,59,0.9773
349,31,59,0.9698
350,31,59,0.9737
351,31,59,0.8233
352,31,59,0.8593
353,31,59,0.8449
49,7,19,0.9354
50,7,19,0.9511
51,7,19,0.9120
52,7,19,0.9757
53,7,19,0.9754
54,7,19,0.9853
55,7,19,0.9805
56,7,19,0.9850
57,7,19,0.9833
58,7,19,0.9844
175,15,19,0.8961
176,15,19,0.9730
177,15,19,0.4467
178,15,19,0.8873
179,15,19,0.9761
180,15,19,0.2613
181,15,19,0.9298
182,15,19,0.7386
183,15,19,0.5312
184,15,19,0.1741
273,22,19,0.9539
274,22,19,0.9668
275,22,19,0.7424
276,22,19,0.5988
354,31,59,0.9488
355,31,59,0.3553
356,31,59,0.7764
357,31,59,0.8531
358,31,59,0.9775
359,31,59,0.9271
360,31,59,0.7496
361,31,59,0.0194
362,31,59,0.9420
59,7,19,0.0976
60,7,19,0.3351
61,7,19,0.8430
62,7,19,0.9776
63,7,19,0.9891
64,7,19,0.9866
65,7,19,0.9874
66,7,19,0.9874
67,7,19,0.9894
68,7,19,0.9882
185,15,19,0.9342
186,15,19,0.9157
187,15,19,0.8432
188,15,19,0.9738
189,15,19,0.9833
190,15,19,0.9137
191,15,19,0.3729
192,15,19,0.9392
193,15,19,0.1974
194,15,19,0.9069
277,22,19,0.7074
278,22,19,0.8111
279,22,19,0.6265
280,22,19,0.5648
281,22,19,0.7166
282,22,19,0.1668
363,31,59,0.3985
364,31,59,0.6396
365,31,59,0.8716
366,31,59,0.8259
367,31,59,0.7637
368,31,59,0.3407
369,31,59,0.2658
69,7,19,0.8418
70,7,19,0.2560
71,7,19,0.9102
72,7,19,0.9666
73,7,19,0.9839
74,7,19,0.9886
75,7,19,0.9883
76,7,19,0.9887
77,7,19,0.9887
78,7,19,0.9888
195,15,19,0.8865
196,15,19,0.4874
197,15,19,0.8748
198,15,19,0.5286
199,15,19,0.9677
200,15,19,0.9439
201,15,19,0.5250
202,15,19,0.6313
203,15,19,0.9193
204,15,19,0.9463
283,22,19,0.6845
284,22,19,0.7393
285,22,19,0.3892
286,22,19,0.8939
287,22,19,0.2182
288,22,19,0.3365
289,22,19,0.7440
290,22,19,0.6747
291,22,19,0.8527
292,22,19,0.0908
370,31,59,0.8246
371,31,59,0.8585
372,31,59,0.6570
373,31,59,0.9319
374,31,59,0.8071
375,31,59,0.9567
376,31,59,0.8275
377,31,59,0.5181
378,31,59,0.4868
379,31,59,0.9863
79,7,19,0.8771
80,7,19,0.3593
81,7,19,0.9242
82,7,19,0.9812
83,7,19,0.9898
84,7,19,0.9904
85,7,19,0.9907
86,7,19,0.9910
87,7,19,0.9898
88,7,19,0.9895
205,15,19,0.6403
206,15,19,0.8391
207,15,19,0.8847
208,15,19,0.9507
209,15,19,0.9017
210,15,19,0.8560
211,15,19,0.4200
212,15,19,0.0707
213,15,19,0.8908
214,15,19,0.9815
293,22,19,0.1456
294,22,19,0.3905
380,31,19,0.2225
381,31,19,0.4665
382,31,19,0.6456
383,31,19,0.8164
89,7,19,0.9241
90,7,19,0.9100
91,7,19,0.9221
92,7,19,0.9511
93,7,19,0.9778
94,7,19,0.9827
95,7,19,0.9752
96,7,19,0.9817
97,7,19,0.9866
98,7,19,0.9876
215,15,19,0.1866
216,15,19,0.3888
217,15,19,0.7468
218,15,19,0.8708
219,15,19,0.9389
220,15,19,0.9578
221,15,19,0.9597
222,15,19,0.9639
223,15,19,0.9680
224,15,19,0.9697
295,22,19,0.8980
296,22,19,0.5666
297,22,19,0.6797
298,22,19,0.3189
299,22,19,0.9663
300,22,19,0.9377
301,22,19,0.9757
302,22,19,0.9836
303,22,19,0.5095
304,22,19,0.9551
384,31,19,0.5338
385,31,19,0.8460
386,31,19,0.9757
387,31,19,0.9276
388,31,19,0.9704
389,31,19,0.9617
390,31,19,0.9695
391,31,19,0.9850
392,31,19,0.7608
393,31,19,0.7106
99,7,19,0.1188
100,7,19,0.6842
101,7,19,0.8255
102,7,19,0.9122
103,7,19,0.9536
104,7,19,0.9669
105,7,19,0.9697
106,7,19,0.9673
107,7,19,0.9684
108,7,19,0.9614
225,15,19,0.1178
226,15,19,0.4555
227,15,19,0.4388
228,15,19,0.5628
