ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9493
1,4,59,0.1640
2,4,59,0.9451
3,4,59,0.8720
4,4,59,0.7502
5,4,59,0.9807
6,4,59,0.9757
7,4,59,0.4810
8,4,59,0.9728
9,4,59,0.6005
20,7,59,0.6709
21,7,59,0.9114
22,7,59,0.6066
23,7,59,0.8067
24,7,59,0.6256
25,7,59,0.6794
26,7,59,0.9654
27,7,59,0.9609
28,7,59,0.9704
149,15,59,0.1019
150,15,59,0.5150
151,15,59,0.4987
152,15,59,0.9298
153,15,59,0.9478
154,15,59,0.9719
155,15,59,0.9715
156,15,59,0.6110
157,15,59,0.9456
245,22,59,0.6409
246,22,59,0.6174
247,22,59,0.8591
248,22,59,0.2486
249,22,59,0.9300
250,22,59,0.9234
251,22,59,0.9557
252,22,59,0.9711
253,22,59,0.4949
254,22,59,0.7283
10,4,19,0.8109
11,4,19,0.9647
12,4,19,0.9258
13,4,19,0.9193
14,4,19,0.9756
15,4,19,0.9794
16,4,19,0.9800
17,4,19,0.9650
18,4,19,0.0546
19,4,19,0.7791
29,7,19,0.5379
30,7,19,0.9402
31,7,19,0.3667
32,7,19,0.8705
33,7,19,0.5342
34,7,19,0.5286
35,7,19,0.1851
36,7,19,0.4443
37,7,19,0.9402
38,7,19,0.9829
158,15,19,0.8456
159,15,19,0.9561
160,15,19,0.9589
161,15,19,0.9237
162,15,19,0.1174
163,15,19,0.7069
164,15,19,0.9192
165,15,19,0.8860
255,22,59,0.9207
256,22,59,0.2532
257,22,59,0.3813
258,22,59,0.8180
259,22,59,0.7990
260,22,59,0.9796
261,22,59,0.9833
262,22,59,0.9691
39,7,19,0.9097
40,7,19,0.9677
41,7,19,0.4400
42,7,19,0.5513
43,7,19,0.2443
44,7,19,0.9264
45,7,19,0.1278
46,7,19,0.4891
47,7,19,0.5126
48,7,19,0.9179
166,15,19,0.2576
167,15,19,0.6885
168,15,19,0.9531
169,15,19,0.9445
170,15,19,0.9539
171,15,19,0.9723
172,15,19,0.3188
173,15,19,0.5497
174,15,19,0.2857
263,22,19,0.6755
264,22,19,0.6184
265,22,19,0.1316
266,22,19,0.3529
267,22,19,0.4187
268,22,19,0.8353
269,22,19,0.8843
270,22,19,0.3868
271,22,19,0.9617
272,22,19,0.7497
344,31,59,0.8561
345,31,59,0.9743
346,31,59,0.9756
347,31,59,0.3428
348,31,59,0.9671
349,31,59,0.9776
350,31,59,0.9638
351,31,59,0.8752
352,31,59,0.6858
353,31,59,0.7788
49,7,19,0.9451
50,7,19,0.9303
51,7,19,0.9356
52,7,19,0.9517
53,7,19,0.9721
54,7,19,0.9803
55,7,19,0.9793
56,7,19,0.9814
57,7,19,0.9782
58,7,19,0.9774
175,15,19,0.7229
176,15,19,0.9667
177,15,19,0.5422
178,15,19,0.9489
179,15,19,0.9728
180,15,19,0.1542
181,15,19,0.9201
182,15,19,0.7618
183,15,19,0.4150
184,15,19,0.1633
273,22,19,0.9266
274,22,19,0.9563
275,22,19,0.7776
276,22,19,0.5805
354,31,59,0.9353
355,31,59,0.4185
356,31,59,0.7050
357,31,59,0.7500
358,31,59,0.9319
359,31,59,0.9431
360,31,59,0.6568
361,31,59,0.0269
362,31,59,0.9635
59,7,19,0.0907
60,7,19,0.4356
61,7,19,0.8186
62,7,19,0.9401
63,7,19,0.9629
64,7,19,0.9621
65,7,19,0.9569
66,7,19,0.9343
67,7,19,0.9411
68,7,19,0.9362
185,15,19,0.9443
186,15,19,0.9126
187,15,19,0.8250
188,15,19,0.9587
189,15,19,0.9553
190,15,19,0.7594
191,15,19,0.2499
192,15,19,0.8202
193,15,19,0.2519
194,15,19,0.8858
277,22,19,0.6157
278,22,19,0.6893
279,22,19,0.7880
280,22,19,0.7251
281,22,19,0.7601
282,22,19,0.1587
363,31,59,0.4208
364,31,59,0.6411
365,31,59,0.8708
366,31,59,0.7420
367,31,59,0.5887
368,31,59,0.3233
369,31,59,0.2122
69,7,19,0.8202
70,7,19,0.4874
71,7,19,0.9475
72,7,19,0.9491
73,7,19,0.9629
74,7,19,0.9711
75,7,19,0.9750
76,7,19,0.9690
77,7,19,0.9626
78,7,19,0.9642
195,15,19,0.8711
196,15,19,0.4992
197,15,19,0.8986
198,15,19,0.4456
199,15,19,0.9482
200,15,19,0.9503
201,15,19,0.6599
202,15,19,0.5273
203,15,19,0.9180
204,15,19,0.9598
283,22,19,0.7062
284,22,19,0.7672
285,22,19,0.5625
286,22,19,0.9038
287,22,19,0.3515
288,22,19,0.2562
289,22,19,0.7561
290,22,19,0.5257
291,22,19,0.7106
292,22,19,0.1359
370,31,59,0.8167
371,31,59,0.8164
372,31,59,0.5832
373,31,59,0.9307
374,31,59,0.7801
375,31,59,0.9567
376,31,59,0.8415
377,31,59,0.5150
378,31,59,0.5383
379,31,59,0.9733
79,7,19,0.6143
80,7,19,0.4553
81,7,19,0.9549
82,7,19,0.9731
83,7,19,0.9746
84,7,19,0.9796
85,7,19,0.9832
86,7,19,0.9839
87,7,19,0.9726
88,7,19,0.9698
205,15,19,0.4991
206,15,19,0.8442
207,15,19,0.8477
208,15,19,0.9380
209,15,19,0.8101
210,15,19,0.8923
211,15,19,0.3764
212,15,19,0.0853
213,15,19,0.9027
214,15,19,0.9744
293,22,19,0.2212
294,22,19,0.4452
380,31,19,0.1927
381,31,19,0.3830
382,31,19,0.6925
383,31,19,0.7695
89,7,19,0.9125
90,7,19,0.9308
91,7,19,0.9370
92,7,19,0.9508
93,7,19,0.9621
94,7,19,0.9622
95,7,19,0.9636
96,7,19,0.9647
97,7,19,0.9760
98,7,19,0.9723
215,15,19,0.2329
216,15,19,0.3802
217,15,19,0.7466
218,15,19,0.9162
219,15,19,0.9638
220,15,19,0.9594
221,15,19,0.9698
222,15,19,0.9784
223,15,19,0.9729
224,15,19,0.9750
295,22,19,0.8459
296,22,19,0.5604
297,22,19,0.6839
298,22,19,0.4375
299,22,19,0.9598
300,22,19,0.9153
301,22,19,0.9626
302,22,19,0.9755
303,22,19,0.4200
304,22,19,0.8404
384,31,19,0.4819
385,31,19,0.8222
386,31,19,0.9691
387,31,19,0.9355
388,31,19,0.9728
389,31,19,0.9867
390,31,19,0.9697
391,31,19,0.9688
392,31,19,0.6506
393,31,19,0.6321
99,7,19,0.0717
100,7,19,0.7706
101,7,19,0.9300
102,7,19,0.9725
103,7,19,0.9751
104,7,19,0.9754
105,7,19,0.9738
106,7,19,0.9704
107,7,19,0.9733
108,7,19,0.9708
225,15,19,0.1358
226,15,19,0.5564
227,15,19,0.3935
228,15,19,0.5650
229,15,19,0.5047
230,15,19,0.6597
231,15,19,0.7836
232,15,19,0.7987
233,15,19,0.8898
234,15,19,0.7862
305,22,19,0.7768
306,22,19,0.7103
307,22,19,0.9628
308,22,19,0.7929
394,33,59,0.8980
395,33,59,0.5692
396,33,59,0.9539
397,33,59,0.9143
398,33,59,0.6234
399,33,59,0.9609
400,33,59,0.5042
401,33,59,0.1850
402,33,59,0.2765
109,7,19,0.8125
110,7,19,0.3501
111,7,19,0.6912
112,7,19,0.3946
113,7,19,0.4807
114,7,19,0.4832
115,7,19,0.9199
116,7,19,0.9752
117,7,19,0.9860
118,7,19,0.9873
235,15,19,0.7996
236,15,19,0.9107
237,15,19,0.9415
238,15,19,0.9312
239,15,19,0.9496
240,15,19,0.4984
241,15,19,0.4706
242,15,19,0.8002
243,15,19,0.9660
244,15,19,0.8701
309,22,19,0.8397
310,22,19,0.8519
311,22,19,0.7109
312,22,19,0.8511
313,22,19,0.8472
314,22,19,0.5954
315,22,19,0.5692
316,22,19,0.6978
317,22,19,0.4662
318,22,19,0.9127
403,33,59,0.9245
404,33,59,0.9216
405,33,59,0.9602
406,33,59,0.2322
407,33,59,0.3440
119,7,19,0.9277
120,7,19,0.6661
121,7,19,0.3389
122,7,19,0.4674
123,7,19,0.9121
124,7,19,0.7024
125,7,19,0.9748
126,7,19,0.9609
127,7,19,0.3328
128,7,19,0.9376
319,22,19,0.9397
320,22,19,0.6185
321,22,19,0.8638
322,22,19,0.9049
323,22,19,0.5896
324,22,19,0.3341
325,22,19,0.1283
408,33,59,0.9377
409,33,59,0.9292
410,33,59,0.9076
411,33,59,0.6463
412,33,59,0.9626
413,33,59,0.9062
414,33,59,0.7478
415,33,59,0.2220
416,33,59,0.9664
417,33,59,0.8430
457,37,59,0.6704
458,37,59,0.9644
459,37,59,0.6611
460,37,59,0.3221
461,37,59,0.4341
462,37,59,0.9321
463,37,59,0.5326
464,37,59,0.9312
