ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9730
1,4,59,0.2409
2,4,59,0.9740
3,4,59,0.7239
4,4,59,0.4962
5,4,59,0.9920
6,4,59,0.9858
7,4,59,0.4946
8,4,59,0.9700
9,4,59,0.5513
20,7,59,0.7326
21,7,59,0.9213
22,7,59,0.8841
23,7,59,0.5025
24,7,59,0.7651
25,7,59,0.6702
26,7,59,0.9655
27,7,59,0.9907
28,7,59,0.9943
149,15,59,0.1973
150,15,59,0.6336
151,15,59,0.4318
152,15,59,0.9694
153,15,59,0.9805
154,15,59,0.9903
155,15,59,0.9921
156,15,59,0.7677
157,15,59,0.9882
245,22,59,0.6994
246,22,59,0.7801
247,22,59,0.9641
248,22,59,0.2215
249,22,59,0.9574
250,22,59,0.9869
251,22,59,0.9725
252,22,59,0.9844
253,22,59,0.6263
254,22,59,0.7444
10,4,19,0.7239
11,4,19,0.9703
12,4,19,0.9342
13,4,19,0.9323
14,4,19,0.9838
15,4,19,0.9834
16,4,19,0.9901
17,4,19,0.9783
18,4,19,0.0088
19,4,19,0.6894
29,7,19,0.4855
30,7,19,0.9044
31,7,19,0.2479
32,7,19,0.7825
33,7,19,0.5019
34,7,19,0.6171
35,7,19,0.1930
36,7,19,0.4102
37,7,19,0.9867
38,7,19,0.9972
158,15,19,0.8106
159,15,19,0.9707
160,15,19,0.9675
161,15,19,0.8145
162,15,19,0.1202
163,15,19,0.5517
164,15,19,0.9052
165,15,19,0.8799
255,22,59,0.8604
256,22,59,0.1888
257,22,59,0.3342
258,22,59,0.8118
259,22,59,0.8049
260,22,59,0.9940
261,22,59,0.9968
262,22,59,0.9844
39,7,19,0.8770
40,7,19,0.9651
41,7,19,0.4289
42,7,19,0.7206
43,7,19,0.6464
44,7,19,0.9769
45,7,19,0.2293
46,7,19,0.6361
47,7,19,0.6282
48,7,19,0.9948
166,15,19,0.1758
167,15,19,0.5244
168,15,19,0.9616
169,15,19,0.9854
170,15,19,0.9629
171,15,19,0.9884
172,15,19,0.1786
173,15,19,0.5193
174,15,19,0.2857
263,22,19,0.6364
264,22,19,0.5277
265,22,19,0.2562
266,22,19,0.3789
267,22,19,0.4899
268,22,19,0.7648
269,22,19,0.9022
270,22,19,0.1148
271,22,19,0.9924
272,22,19,0.6340
344,31,59,0.9194
345,31,59,0.9596
346,31,59,0.9819
347,31,59,0.5373
348,31,59,0.9001
349,31,59,0.9601
350,31,59,0.9727
351,31,59,0.8030
352,31,59,0.8104
353,31,59,0.5570
49,7,19,0.8551
50,7,19,0.8375
51,7,19,0.9136
52,7,19,0.9522
53,7,19,0.9864
54,7,19,0.9890
55,7,19,0.9922
56,7,19,0.9910
57,7,19,0.9921
58,7,19,0.9959
175,15,19,0.8885
176,15,19,0.9747
177,15,19,0.2970
178,15,19,0.9049
179,15,19,0.9801
180,15,19,0.1699
181,15,19,0.9346
182,15,19,0.7587
183,15,19,0.7972
184,15,19,0.1395
273,22,19,0.9366
274,22,19,0.9628
275,22,19,0.6235
276,22,19,0.5183
354,31,59,0.9522
355,31,59,0.3391
356,31,59,0.8180
357,31,59,0.7152
358,31,59,0.9814
359,31,59,0.9683
360,31,59,0.9227
361,31,59,0.0142
362,31,59,0.9599
59,7,19,0.0946
60,7,19,0.3197
61,7,19,0.8962
62,7,19,0.9557
63,7,19,0.9845
64,7,19,0.9887
65,7,19,0.9936
66,7,19,0.9928
67,7,19,0.9931
68,7,19,0.9926
185,15,19,0.9018
186,15,19,0.9164
187,15,19,0.9725
188,15,19,0.9889
189,15,19,0.9738
190,15,19,0.8343
191,15,19,0.2432
192,15,19,0.7957
193,15,19,0.6604
194,15,19,0.9845
277,22,19,0.6897
278,22,19,0.7388
279,22,19,0.8619
280,22,19,0.7261
281,22,19,0.8137
282,22,19,0.1906
363,31,59,0.4245
364,31,59,0.5919
365,31,59,0.8667
366,31,59,0.8351
367,31,59,0.5879
368,31,59,0.3633
369,31,59,0.3514
69,7,19,0.6919
70,7,19,0.5779
71,7,19,0.9630
72,7,19,0.9764
73,7,19,0.9915
74,7,19,0.9936
75,7,19,0.9925
76,7,19,0.9956
77,7,19,0.9944
78,7,19,0.9955
195,15,19,0.8713
196,15,19,0.3704
197,15,19,0.8285
198,15,19,0.4959
199,15,19,0.9277
200,15,19,0.9540
201,15,19,0.6952
202,15,19,0.7984
203,15,19,0.9623
204,15,19,0.9646
283,22,19,0.7376
284,22,19,0.8152
285,22,19,0.6000
286,22,19,0.7995
287,22,19,0.4433
288,22,19,0.2483
289,22,19,0.7296
290,22,19,0.7234
291,22,19,0.7395
292,22,19,0.0731
370,31,59,0.8546
371,31,59,0.8878
372,31,59,0.7736
373,31,59,0.9414
374,31,59,0.6942
375,31,59,0.9855
376,31,59,0.7556
377,31,59,0.3111
378,31,59,0.5478
379,31,59,0.9914
79,7,19,0.4645
80,7,19,0.4928
81,7,19,0.9773
82,7,19,0.9829
83,7,19,0.9921
84,7,19,0.9943
85,7,19,0.9952
86,7,19,0.9952
87,7,19,0.9957
88,7,19,0.9962
205,15,19,0.5179
206,15,19,0.8796
207,15,19,0.4923
208,15,19,0.9575
209,15,19,0.8866
210,15,19,0.9293
211,15,19,0.4000
212,15,19,0.0804
213,15,19,0.9448
214,15,19,0.9874
293,22,19,0.2342
294,22,19,0.6342
380,31,19,0.3499
381,31,19,0.4133
382,31,19,0.6148
383,31,19,0.7571
89,7,19,0.8825
90,7,19,0.9227
91,7,19,0.9893
92,7,19,0.9904
93,7,19,0.9942
94,7,19,0.9909
95,7,19,0.9941
96,7,19,0.9915
97,7,19,0.9946
98,7,19,0.9958
215,15,19,0.4078
216,15,19,0.2435
217,15,19,0.7199
218,15,19,0.9272
219,15,19,0.9701
220,15,19,0.9779
221,15,19,0.9797
222,15,19,0.9872
223,15,19,0.9820
224,15,19,0.9833
295,22,19,0.8338
296,22,19,0.5533
297,22,19,0.7822
298,22,19,0.3556
299,22,19,0.9599
300,22,19,0.9062
301,22,19,0.9776
302,22,19,0.9891
303,22,19,0.6540
304,22,19,0.8571
384,31,19,0.5573
385,31,19,0.9345
386,31,19,0.9583
387,31,19,0.9614
388,31,19,0.9701
389,31,19,0.9896
390,31,19,0.9141
391,31,19,0.9779
392,31,19,0.7887
393,31,19,0.6618
99,7,19,0.1151
100,7,19,0.7936
101,7,19,0.9322
102,7,19,0.9745
103,7,19,0.9843
104,7,19,0.9887
105,7,19,0.9822
106,7,19,0.9821
107,7,19,0.9840
108,7,19,0.9834
225,15,19,0.2278
226,15,19,0.5497
227,15,19,0.2960
228,15,19,0.4245
229,15,19,0.3118
230,15,19,0.3340
231,15,19,0.6331
232,15,19,0.8151
233,15,19,0.8841
234,15,19,0.8468
305,22,19,0.8429
306,22,19,0.3557
307,22,19,0.9629
308,22,19,0.6452
394,33,59,0.9738
