ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9446
1,4,59,0.2526
2,4,59,0.9568
3,4,59,0.8981
4,4,59,0.6904
5,4,59,0.9815
6,4,59,0.9831
7,4,59,0.5679
8,4,59,0.9576
9,4,59,0.5220
20,7,59,0.7878
21,7,59,0.8868
22,7,59,0.8190
23,7,59,0.7224
24,7,59,0.7659
25,7,59,0.6748
26,7,59,0.9689
27,7,59,0.9695
28,7,59,0.9710
149,15,59,0.1253
150,15,59,0.6072
151,15,59,0.5120
152,15,59,0.9494
153,15,59,0.9693
154,15,59,0.9790
155,15,59,0.9827
156,15,59,0.6916
157,15,59,0.9383
245,22,59,0.7438
246,22,59,0.4477
247,22,59,0.8662
248,22,59,0.2565
249,22,59,0.9120
250,22,59,0.9264
251,22,59,0.9206
252,22,59,0.9822
253,22,59,0.5985
254,22,59,0.5886
10,4,19,0.7976
11,4,19,0.9724
12,4,19,0.9506
13,4,19,0.8892
14,4,19,0.9803
15,4,19,0.9755
16,4,19,0.9853
17,4,19,0.9620
18,4,19,0.0261
19,4,19,0.8009
29,7,19,0.5356
30,7,19,0.9535
31,7,19,0.4039
32,7,19,0.8841
33,7,19,0.5706
34,7,19,0.5053
35,7,19,0.2505
36,7,19,0.4541
37,7,19,0.9590
38,7,19,0.9873
158,15,19,0.8450
159,15,19,0.9502
160,15,19,0.9517
161,15,19,0.9294
162,15,19,0.0983
163,15,19,0.7917
164,15,19,0.8994
165,15,19,0.7567
255,22,59,0.9298
256,22,59,0.4559
257,22,59,0.3796
258,22,59,0.7006
259,22,59,0.7799
260,22,59,0.9802
261,22,59,0.9866
262,22,59,0.9788
39,7,19,0.9025
40,7,19,0.9742
41,7,19,0.4041
42,7,19,0.6640
43,7,19,0.2365
44,7,19,0.9100
45,7,19,0.2386
46,7,19,0.5780
47,7,19,0.5403
48,7,19,0.9693
166,15,19,0.2643
167,15,19,0.7086
168,15,19,0.9572
169,15,19,0.9652
170,15,19,0.9644
171,15,19,0.9728
172,15,19,0.3064
173,15,19,0.4559
174,15,19,0.1374
263,22,19,0.6663
264,22,19,0.6322
265,22,19,0.1705
266,22,19,0.3884
267,22,19,0.4633
268,22,19,0.8505
269,22,19,0.9050
270,22,19,0.2118
271,22,19,0.9713
272,22,19,0.6631
344,31,59,0.9009
345,31,59,0.9692
346,31,59,0.9832
347,31,59,0.6851
348,31,59,0.9813
349,31,59,0.9751
350,31,59,0.9622
351,31,59,0.8604
352,31,59,0.7215
353,31,59,0.6798
49,7,19,0.9383
50,7,19,0.9052
51,7,19,0.9286
52,7,19,0.9773
53,7,19,0.9867
54,7,19,0.9907
55,7,19,0.9896
56,7,19,0.9909
57,7,19,0.9907
58,7,19,0.9907
175,15,19,0.7652
176,15,19,0.9716
177,15,19,0.4341
178,15,19,0.9427
179,15,19,0.9806
180,15,19,0.2874
181,15,19,0.9401
182,15,19,0.7608
183,15,19,0.1496
184,15,19,0.2691
273,22,19,0.9473
274,22,19,0.9666
275,22,19,0.7254
276,22,19,0.5566
354,31,59,0.9318
355,31,59,0.4376
356,31,59,0.6704
357,31,59,0.7711
358,31,59,0.9440
359,31,59,0.9199
360,31,59,0.8725
361,31,59,0.0258
362,31,59,0.9579
59,7,19,0.2545
60,7,19,0.4348
61,7,19,0.7880
62,7,19,0.9445
63,7,19,0.9813
64,7,19,0.9820
65,7,19,0.9852
66,7,19,0.9841
67,7,19,0.9868
68,7,19,0.9861
185,15,19,0.9434
186,15,19,0.8188
187,15,19,0.7614
188,15,19,0.9705
189,15,19,0.9715
190,15,19,0.8757
191,15,19,0.3269
192,15,19,0.8777
193,15,19,0.3113
194,15,19,0.9385
277,22,19,0.6405
278,22,19,0.7577
279,22,19,0.8449
280,22,19,0.6626
281,22,19,0.7560
282,22,19,0.1683
363,31,59,0.3865
364,31,59,0.6644
365,31,59,0.8755
366,31,59,0.8323
367,31,59,0.6560
368,31,59,0.3167
369,31,59,0.1741
69,7,19,0.8691
70,7,19,0.4826
