ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9570
1,4,59,0.2878
2,4,59,0.9444
3,4,59,0.8745
4,4,59,0.5817
5,4,59,0.9941
6,4,59,0.9944
7,4,59,0.4381
8,4,59,0.9754
9,4,59,0.4543
20,7,59,0.8320
21,7,59,0.9092
22,7,59,0.7746
23,7,59,0.8610
24,7,59,0.6839
25,7,59,0.6114
26,7,59,0.9828
27,7,59,0.9866
28,7,59,0.9930
149,15,59,0.1978
150,15,59,0.6446
151,15,59,0.5417
152,15,59,0.9873
153,15,59,0.9880
154,15,59,0.9901
155,15,59,0.9871
156,15,59,0.7509
157,15,59,0.9905
245,22,59,0.6872
246,22,59,0.8197
247,22,59,0.8724
248,22,59,0.1775
249,22,59,0.9315
250,22,59,0.9845
251,22,59,0.9648
252,22,59,0.9815
253,22,59,0.6023
254,22,59,0.7447
10,4,19,0.7965
11,4,19,0.9844
12,4,19,0.9166
13,4,19,0.9268
14,4,19,0.9832
15,4,19,0.9812
16,4,19,0.9913
17,4,19,0.9720
18,4,19,0.0137
19,4,19,0.9797
29,7,19,0.5126
30,7,19,0.8915
31,7,19,0.3986
32,7,19,0.7067
33,7,19,0.6558
34,7,19,0.5627
35,7,19,0.2802
36,7,19,0.5097
37,7,19,0.9628
38,7,19,0.9969
158,15,19,0.8302
159,15,19,0.9588
160,15,19,0.9566
161,15,19,0.8422
162,15,19,0.1904
163,15,19,0.7397
164,15,19,0.9876
165,15,19,0.8048
255,22,59,0.8859
256,22,59,0.1773
257,22,59,0.3834
258,22,59,0.8484
259,22,59,0.7788
260,22,59,0.9911
261,22,59,0.9957
262,22,59,0.9465
39,7,19,0.8862
40,7,19,0.9774
41,7,19,0.4695
42,7,19,0.6905
43,7,19,0.5365
44,7,19,0.9658
45,7,19,0.2656
46,7,19,0.4960
47,7,19,0.5441
48,7,19,0.9925
166,15,19,0.1959
167,15,19,0.6562
168,15,19,0.9800
169,15,19,0.9795
170,15,19,0.9654
171,15,19,0.9903
172,15,19,0.1817
173,15,19,0.4632
174,15,19,0.2779
263,22,19,0.7398
264,22,19,0.6717
265,22,19,0.1933
266,22,19,0.3512
267,22,19,0.4048
268,22,19,0.9602
269,22,19,0.7960
270,22,19,0.0940
271,22,19,0.9798
272,22,19,0.6743
344,31,59,0.8476
345,31,59,0.9511
346,31,59,0.9864
347,31,59,0.7415
348,31,59,0.8785
349,31,59,0.9669
350,31,59,0.9714
351,31,59,0.8863
352,31,59,0.7409
353,31,59,0.6504
49,7,19,0.9113
50,7,19,0.9063
51,7,19,0.9255
52,7,19,0.9576
53,7,19,0.9812
54,7,19,0.9889
55,7,19,0.9950
56,7,19,0.9935
57,7,19,0.9907
58,7,19,0.9910
175,15,19,0.8576
176,15,19,0.9774
177,15,19,0.4673
178,15,19,0.9720
179,15,19,0.9847
180,15,19,0.1840
181,15,19,0.9227
182,15,19,0.7609
183,15,19,0.8501
184,15,19,0.4128
273,22,19,0.9504
274,22,19,0.9714
275,22,19,0.5026
276,22,19,0.5091
354,31,59,0.9881
355,31,59,0.3509
356,31,59,0.8146
357,31,59,0.7545
358,31,59,0.9734
359,31,59,0.9416
360,31,59,0.7339
361,31,59,0.0157
362,31,59,0.9735
59,7,19,0.1235
60,7,19,0.5156
61,7,19,0.8287
62,7,19,0.9295
63,7,19,0.9661
64,7,19,0.9818
65,7,19,0.9870
66,7,19,0.9934
67,7,19,0.9938
68,7,19,0.9946
185,15,19,0.8981
186,15,19,0.8996
187,15,19,0.9925
188,15,19,0.9822
189,15,19,0.9545
190,15,19,0.8238
191,15,19,0.2229
192,15,19,0.7504
193,15,19,0.6552
194,15,19,0.9765
277,22,19,0.7316
278,22,19,0.7571
279,22,19,0.7006
280,22,19,0.6743
281,22,19,0.8691
282,22,19,0.2105
363,31,59,0.4296
364,31,59,0.6208
365,31,59,0.9141
366,31,59,0.7631
367,31,59,0.5537
368,31,59,0.4484
369,31,59,0.1989
69,7,19,0.8204
70,7,19,0.8103
71,7,19,0.9470
72,7,19,0.9877
73,7,19,0.9898
74,7,19,0.9947
75,7,19,0.9971
76,7,19,0.9967
77,7,19,0.9972
78,7,19,0.9965
195,15,19,0.8287
196,15,19,0.5397
197,15,19,0.8758
198,15,19,0.5853
199,15,19,0.8851
200,15,19,0.9389
201,15,19,0.7089
202,15,19,0.6750
203,15,19,0.9360
204,15,19,0.9625
283,22,19,0.7255
284,22,19,0.6252
285,22,19,0.6156
286,22,19,0.7536
287,22,19,0.2573
288,22,19,0.3421
289,22,19,0.7197
290,22,19,0.6460
291,22,19,0.7266
292,22,19,0.0595
370,31,59,0.7867
371,31,59,0.8762
372,31,59,0.7058
373,31,59,0.8984
374,31,59,0.8223
375,31,59,0.9804
376,31,59,0.7715
377,31,59,0.5111
378,31,59,0.5915
379,31,59,0.9874
79,7,19,0.7074
80,7,19,0.6497
81,7,19,0.9816
82,7,19,0.9793
83,7,19,0.9944
84,7,19,0.9978
85,7,19,0.9972
86,7,19,0.9962
87,7,19,0.9969
88,7,19,0.9975
205,15,19,0.5803
206,15,19,0.8527
207,15,19,0.6863
208,15,19,0.9676
209,15,19,0.8921
210,15,19,0.8819
211,15,19,0.5912
212,15,19,0.0652
213,15,19,0.9444
214,15,19,0.9913
293,22,19,0.1559
294,22,19,0.6071
380,31,19,0.2196
381,31,19,0.4441
382,31,19,0.6364
383,31,19,0.7326
89,7,19,0.8951
90,7,19,0.9786
91,7,19,0.9946
92,7,19,0.9939
93,7,19,0.9965
94,7,19,0.9938
95,7,19,0.9946
96,7,19,0.9960
97,7,19,0.9959
98,7,19,0.9965
215,15,19,0.4026
216,15,19,0.2405
217,15,19,0.6954
218,15,19,0.9098
219,15,19,0.9498
220,15,19,0.9744
221,15,19,0.9703
222,15,19,0.9822
223,15,19,0.9802
224,15,19,0.9842
295,22,19,0.8446
296,22,19,0.5057
297,22,19,0.8689
298,22,19,0.3014
299,22,19,0.9856
300,22,19,0.9654
301,22,19,0.9878
302,22,19,0.9898
303,22,19,0.5150
304,22,19,0.9604
384,31,19,0.4350
385,31,19,0.9395
386,31,19,0.9618
387,31,19,0.9556
388,31,19,0.9804
389,31,19,0.9917
390,31,19,0.9627
391,31,19,0.9879
392,31,19,0.6950
393,31,19,0.4590
99,7,19,0.0458
100,7,19,0.8306
101,7,19,0.9517
102,7,19,0.9782
103,7,19,0.9838
104,7,19,0.9869
105,7,19,0.9792
106,7,19,0.9783
107,7,19,0.9822
108,7,19,0.9823
225,15,19,0.2224
226,15,19,0.4753
227,15,19,0.4457
228,15,19,0.4957
229,15,19,0.4716
230,15,19,0.7518
231,15,19,0.8373
232,15,19,0.8534
233,15,19,0.8653
234,15,19,0.8695
305,22,19,0.8197
306,22,19,0.5180
307,22,19,0.9419
308,22,19,0.5819
394,33,59,0.9360
395,33,59,0.7068
396,33,59,0.9630
397,33,59,0.8763
398,33,59,0.6627
399,33,59,0.9917
400,33,59,0.4644
401,33,59,0.1601
402,33,59,0.3601
109,7,19,0.7962
110,7,19,0.3605
111,7,19,0.8094
112,7,19,0.4191
113,7,19,0.5014
114,7,19,0.5288
115,7,19,0.9564
116,7,19,0.9959
117,7,19,0.9904
118,7,19,0.9966
235,15,19,0.8374
236,15,19,0.9191
237,15,19,0.9580
238,15,19,0.8563
239,15,19,0.9798
240,15,19,0.4726
241,15,19,0.4800
242,15,19,0.7390
243,15,19,0.9336
244,15,19,0.8194
309,22,19,0.8610
310,22,19,0.8509
311,22,19,0.7730
312,22,19,0.8379
313,22,19,0.7849
314,22,19,0.6231
315,22,19,0.7415
316,22,19,0.7922
317,22,19,0.6940
318,22,19,0.8709
403,33,59,0.8944
404,33,59,0.9230
405,33,59,0.9764
406,33,59,0.3596
407,33,59,0.4160
119,7,19,0.9182
120,7,19,0.5317
121,7,19,0.3226
122,7,19,0.5009
123,7,19,0.8836
124,7,19,0.7249
125,7,19,0.9910
126,7,19,0.9872
127,7,19,0.4234
128,7,19,0.9561
319,22,19,0.9087
320,22,19,0.5961
321,22,19,0.7666
322,22,19,0.7885
323,22,19,0.5554
324,22,19,0.5233
325,22,19,0.1486
408,33,59,0.9570
409,33,59,0.9566
410,33,59,0.8142
