ID,User_ID,Bot_Strategy,Accuracy
0,4,59,0.9734
1,4,59,0.1422
2,4,59,0.9656
3,4,59,0.9097
4,4,59,0.6540
5,4,59,0.9780
6,4,59,0.9815
7,4,59,0.4970
8,4,59,0.9614
9,4,59,0.5920
20,7,59,0.7688
21,7,59,0.8727
22,7,59,0.8540
23,7,59,0.7979
24,7,59,0.8738
25,7,59,0.5892
26,7,59,0.9566
27,7,59,0.9694
28,7,59,0.9725
149,15,59,0.1591
150,15,59,0.6758
151,15,59,0.6388
152,15,59,0.9504
153,15,59,0.9656
154,15,59,0.9752
155,15,59,0.9762
156,15,59,0.7609
157,15,59,0.9416
245,22,59,0.7056
246,22,59,0.5230
247,22,59,0.8512
248,22,59,0.1968
249,22,59,0.9326
250,22,59,0.9515
251,22,59,0.9119
252,22,59,0.9821
253,22,59,0.6578
254,22,59,0.6631
10,4,19,0.8517
11,4,19,0.9722
12,4,19,0.9680
13,4,19,0.8353
14,4,19,0.9840
15,4,19,0.9745
16,4,19,0.9854
17,4,19,0.9607
18,4,19,0.0496
19,4,19,0.8527
29,7,19,0.5029
30,7,19,0.8714
31,7,19,0.4423
32,7,19,0.8021
33,7,19,0.6126
34,7,19,0.5018
35,7,19,0.2034
36,7,19,0.4928
37,7,19,0.9478
38,7,19,0.9836
158,15,19,0.7689
159,15,19,0.9578
160,15,19,0.9571
161,15,19,0.9372
162,15,19,0.1732
163,15,19,0.8393
164,15,19,0.8825
165,15,19,0.8181
255,22,59,0.8934
256,22,59,0.5242
257,22,59,0.3963
258,22,59,0.6378
259,22,59,0.9002
260,22,59,0.9859
261,22,59,0.9881
262,22,59,0.9832
39,7,19,0.9411
40,7,19,0.9715
41,7,19,0.5739
42,7,19,0.7280
43,7,19,0.3743
44,7,19,0.9324
45,7,19,0.1452
46,7,19,0.5656
47,7,19,0.6005
48,7,19,0.9389
166,15,19,0.1568
167,15,19,0.7410
168,15,19,0.9233
169,15,19,0.9444
170,15,19,0.9543
171,15,19,0.9599
172,15,19,0.2070
173,15,19,0.3852
174,15,19,0.2703
263,22,19,0.6336
264,22,19,0.7613
265,22,19,0.2391
266,22,19,0.3794
267,22,19,0.4959
268,22,19,0.7760
269,22,19,0.9541
270,22,19,0.2438
271,22,19,0.9814
272,22,19,0.5833
344,31,59,0.8931
345,31,59,0.9480
346,31,59,0.9821
347,31,59,0.5090
348,31,59,0.9652
349,31,59,0.9778
350,31,59,0.9529
351,31,59,0.7673
352,31,59,0.7699
353,31,59,0.8089
49,7,19,0.9412
50,7,19,0.9482
51,7,19,0.9387
52,7,19,0.9772
53,7,19,0.9801
54,7,19,0.9848
55,7,19,0.9773
56,7,19,0.9842
57,7,19,0.9835
58,7,19,0.9846
175,15,19,0.7919
176,15,19,0.9693
177,15,19,0.2438
178,15,19,0.8754
179,15,19,0.9609
180,15,19,0.3633
181,15,19,0.9433
182,15,19,0.6156
183,15,19,0.2529
184,15,19,0.2430
273,22,19,0.9213
274,22,19,0.9513
275,22,19,0.7675
276,22,19,0.5816
354,31,59,0.9591
355,31,59,0.5155
356,31,59,0.6842
357,31,59,0.8238
358,31,59,0.9583
359,31,59,0.9418
360,31,59,0.7080
361,31,59,0.0304
362,31,59,0.9595
59,7,19,0.0886
60,7,19,0.4545
61,7,19,0.8029
62,7,19,0.9717
63,7,19,0.9880
64,7,19,0.9868
65,7,19,0.9892
66,7,19,0.9886
67,7,19,0.9892
68,7,19,0.9883
185,15,19,0.9009
186,15,19,0.9008
187,15,19,0.8320
188,15,19,0.9703
189,15,19,0.9750
190,15,19,0.9396
191,15,19,0.4125
192,15,19,0.8616
193,15,19,0.4036
194,15,19,0.9395
277,22,19,0.7074
278,22,19,0.7602
279,22,19,0.6040
280,22,19,0.5688
281,22,19,0.7056
282,22,19,0.2225
363,31,59,0.4251
364,31,59,0.6067
365,31,59,0.8735
366,31,59,0.8031
367,31,59,0.6999
368,31,59,0.3382
369,31,59,0.2621
69,7,19,0.8140
70,7,19,0.4206
71,7,19,0.9407
72,7,19,0.9768
73,7,19,0.9866
74,7,19,0.9882
75,7,19,0.9879
76,7,19,0.9879
77,7,19,0.9884
78,7,19,0.9884
195,15,19,0.8567
196,15,19,0.6179
197,15,19,0.8679
198,15,19,0.4007
199,15,19,0.9543
200,15,19,0.9624
201,15,19,0.4712
202,15,19,0.5767
203,15,19,0.8170
204,15,19,0.8747
283,22,19,0.6154
284,22,19,0.5852
285,22,19,0.3871
286,22,19,0.8916
287,22,19,0.3404
288,22,19,0.2029
289,22,19,0.8246
290,22,19,0.5438
291,22,19,0.7500
292,22,19,0.0836
370,31,59,0.8402
371,31,59,0.8291
372,31,59,0.6258
373,31,59,0.9140
374,31,59,0.7634
375,31,59,0.9468
376,31,59,0.7244
377,31,59,0.4962
378,31,59,0.4710
379,31,59,0.9749
79,7,19,0.9494
80,7,19,0.4954
81,7,19,0.9469
82,7,19,0.9821
83,7,19,0.9864
84,7,19,0.9870
85,7,19,0.9862
86,7,19,0.9857
87,7,19,0.9841
88,7,19,0.9837
205,15,19,0.6657
206,15,19,0.8154
207,15,19,0.8456
208,15,19,0.9411
209,15,19,0.8348
210,15,19,0.5773
211,15,19,0.4184
212,15,19,0.0883
213,15,19,0.8309
214,15,19,0.9619
293,22,19,0.1606
294,22,19,0.3463
380,31,19,0.1819
