ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8315
1,210,132,0.7885
2,210,132,0.9436
3,210,132,0.9746
4,210,132,0.3016
5,210,132,0.7844
6,210,132,0.8075
7,210,132,0.9643
8,210,132,0.2368
9,210,132,0.4992
967,211,132,0.9290
1411,212,132,0.9201
1412,212,132,0.9225
1413,212,132,0.9783
1414,212,132,0.9837
1415,212,132,0.5480
1416,212,132,0.9683
1417,212,132,0.9601
1418,212,132,0.9729
1419,212,132,0.7613
1420,212,132,0.9601
1641,213,132,0.8062
1642,213,132,0.9303
1643,213,132,0.0423
1644,213,132,0.9478
1645,213,132,0.1930
1646,213,132,0.9486
1647,213,132,0.6570
1648,213,132,0.7452
1649,213,132,0.6285
1650,213,132,0.6911
10,210,132,0.9356
11,210,132,0.9297
12,210,132,0.1841
13,210,132,0.5077
14,210,132,0.3049
15,210,132,0.9490
16,210,132,0.9883
17,210,132,0.2514
18,210,132,0.8131
19,210,132,0.8756
968,211,132,0.9015
969,211,132,0.9674
970,211,132,0.9801
971,211,132,0.2389
972,211,132,0.2607
973,211,132,0.9697
974,211,132,0.7729
975,211,132,0.7448
976,211,132,0.5382
977,211,132,0.9173
1421,212,132,0.9676
1422,212,132,0.8516
1423,212,132,0.4110
1424,212,132,0.9035
1651,213,132,0.9512
20,210,132,0.9329
21,210,132,0.7760
22,210,132,0.0618
23,210,132,0.2053
978,211,132,0.8045
979,211,132,0.5224
980,211,132,0.9559
981,211,132,0.8389
982,211,132,0.2240
983,211,132,0.9751
984,211,132,0.9799
985,211,132,0.7272
986,211,132,0.4823
987,211,132,0.9586
1425,212,132,0.9159
1426,212,132,0.9020
1427,212,132,0.9757
1428,212,132,0.9345
1429,212,132,0.9377
1430,212,132,0.9742
1431,212,132,0.8893
1432,212,132,0.8314
1433,212,132,0.0369
1434,212,132,0.9198
1652,213,132,0.9258
24,210,132,0.9206
25,210,132,0.9699
26,210,132,0.9743
27,210,132,0.9588
28,210,132,0.9804
29,210,132,0.9837
30,210,132,0.8275
31,210,132,0.9693
32,210,132,0.9260
33,210,132,0.4265
988,211,132,0.9487
989,211,132,0.8225
990,211,132,0.9547
991,211,132,0.3739
992,211,132,0.8092
1435,212,132,0.8454
1436,212,132,0.9631
1437,212,132,0.9720
1438,212,132,0.9819
1439,212,132,0.8838
1440,212,132,0.7034
1441,212,132,0.9362
1442,212,132,0.4774
1443,212,132,0.6362
1444,212,132,0.7960
1653,213,132,0.4188
1654,213,132,0.9621
1655,213,132,0.1487
1656,213,132,0.9214
34,210,132,0.6891
35,210,132,0.8088
36,210,132,0.4849
37,210,132,0.9461
38,210,132,0.5218
39,210,132,0.3754
993,211,132,0.7180
994,211,132,0.9173
995,211,132,0.8105
996,211,132,0.1720
997,211,132,0.0943
1445,212,132,0.7258
1446,212,132,0.9211
1447,212,132,0.5591
1448,212,132,0.2973
1449,212,132,0.9288
1657,213,132,0.9639
1658,213,132,0.9516
1659,213,132,0.9803
1660,213,132,0.2898
1661,213,132,0.9610
1662,213,132,0.5684
1663,213,132,0.8699
1664,213,132,0.8967
1665,213,132,0.9697
1666,213,132,0.8074
40,210,132,0.9331
41,210,132,0.8335
42,210,132,0.8330
43,210,132,0.3710
998,211,132,0.9339
999,211,132,0.1438
1000,211,132,0.6825
1001,211,132,0.8006
1002,211,132,0.6616
1003,211,132,0.9254
1004,211,132,0.9716
1005,211,132,0.1668
1006,211,132,0.8760
1007,211,132,0.7443
1450,212,132,0.9347
1451,212,132,0.9669
1452,212,132,0.9753
1453,212,132,0.9794
1454,212,132,0.9393
1455,212,132,0.9778
1456,212,132,0.9129
1457,212,132,0.5168
1458,212,132,0.5514
1459,212,132,0.9378
1667,213,132,0.5576
1668,213,132,0.9693
1669,213,132,0.5913
1670,213,132,0.9673
1671,213,132,0.1708
1672,213,132,0.9604
1673,213,132,0.9833
1674,213,132,0.9816
1675,213,132,0.5702
1676,213,132,0.4333
