ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8417
1,210,132,0.8125
2,210,132,0.9526
3,210,132,0.9711
4,210,132,0.4828
5,210,132,0.7908
6,210,132,0.8027
7,210,132,0.9547
8,210,132,0.2948
9,210,132,0.6007
967,211,132,0.9441
1411,212,132,0.8980
1412,212,132,0.9500
1413,212,132,0.9805
1414,212,132,0.9841
1415,212,132,0.5428
1416,212,132,0.9680
1417,212,132,0.9559
1418,212,132,0.9603
1419,212,132,0.7924
1420,212,132,0.9703
1641,213,132,0.7617
1642,213,132,0.9336
1643,213,132,0.0351
1644,213,132,0.9479
1645,213,132,0.2750
1646,213,132,0.9258
1647,213,132,0.6444
1648,213,132,0.7939
1649,213,132,0.6963
1650,213,132,0.7431
10,210,132,0.9258
11,210,132,0.9159
12,210,132,0.2690
13,210,132,0.5377
14,210,132,0.2767
15,210,132,0.9514
16,210,132,0.9896
17,210,132,0.4342
18,210,132,0.8357
19,210,132,0.8958
968,211,132,0.8840
969,211,132,0.9687
970,211,132,0.9740
971,211,132,0.3532
972,211,132,0.2914
973,211,132,0.9655
974,211,132,0.6553
975,211,132,0.6502
976,211,132,0.6039
977,211,132,0.9274
1421,212,132,0.9664
1422,212,132,0.7936
1423,212,132,0.3846
1424,212,132,0.8894
1651,213,132,0.9428
20,210,132,0.9651
21,210,132,0.7438
22,210,132,0.0690
23,210,132,0.1771
978,211,132,0.8939
979,211,132,0.5671
980,211,132,0.9572
981,211,132,0.8537
982,211,132,0.2797
983,211,132,0.9730
984,211,132,0.9745
985,211,132,0.7122
986,211,132,0.4959
987,211,132,0.9661
1425,212,132,0.8893
1426,212,132,0.8971
1427,212,132,0.9697
1428,212,132,0.9211
1429,212,132,0.9114
1430,212,132,0.9603
1431,212,132,0.8236
1432,212,132,0.8954
1433,212,132,0.0353
1434,212,132,0.9429
1652,213,132,0.9373
24,210,132,0.9039
25,210,132,0.9686
26,210,132,0.9705
27,210,132,0.9350
28,210,132,0.9788
29,210,132,0.9786
30,210,132,0.8187
31,210,132,0.9692
32,210,132,0.8775
33,210,132,0.4058
988,211,132,0.9488
989,211,132,0.8196
990,211,132,0.9295
991,211,132,0.3457
992,211,132,0.7589
1435,212,132,0.8728
1436,212,132,0.9623
1437,212,132,0.9575
1438,212,132,0.9773
1439,212,132,0.9575
1440,212,132,0.6670
1441,212,132,0.9374
1442,212,132,0.4906
1443,212,132,0.7598
1444,212,132,0.8367
1653,213,132,0.4675
1654,213,132,0.9600
1655,213,132,0.1545
1656,213,132,0.9297
34,210,132,0.6883
35,210,132,0.7842
36,210,132,0.4895
37,210,132,0.9399
38,210,132,0.5866
39,210,132,0.3499
993,211,132,0.7084
994,211,132,0.9099
995,211,132,0.7627
996,211,132,0.2350
997,211,132,0.1317
1445,212,132,0.7596
1446,212,132,0.9170
1447,212,132,0.5504
1448,212,132,0.1803
1449,212,132,0.9302
1657,213,132,0.9572
1658,213,132,0.9363
1659,213,132,0.9737
1660,213,132,0.4339
1661,213,132,0.9482
1662,213,132,0.7199
1663,213,132,0.8424
