ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8041
1,210,132,0.7839
2,210,132,0.9651
3,210,132,0.9742
4,210,132,0.5354
5,210,132,0.6749
6,210,132,0.9072
7,210,132,0.9503
8,210,132,0.2290
9,210,132,0.4114
967,211,132,0.9142
1411,212,132,0.9307
1412,212,132,0.8900
1413,212,132,0.9771
1414,212,132,0.9841
1415,212,132,0.6285
1416,212,132,0.9707
1417,212,132,0.9566
1418,212,132,0.9782
1419,212,132,0.8254
1420,212,132,0.9304
1641,213,132,0.8183
1642,213,132,0.8488
1643,213,132,0.0510
1644,213,132,0.9514
1645,213,132,0.4328
1646,213,132,0.9171
1647,213,132,0.5813
1648,213,132,0.7381
1649,213,132,0.5689
1650,213,132,0.7060
10,210,132,0.9162
11,210,132,0.9238
12,210,132,0.1941
13,210,132,0.5158
14,210,132,0.2273
15,210,132,0.9702
16,210,132,0.9896
17,210,132,0.1241
18,210,132,0.9349
19,210,132,0.9748
968,211,132,0.8838
969,211,132,0.9407
970,211,132,0.9783
971,211,132,0.4799
972,211,132,0.2902
973,211,132,0.9781
974,211,132,0.7845
975,211,132,0.8121
976,211,132,0.7032
977,211,132,0.7938
1421,212,132,0.9242
1422,212,132,0.9235
1423,212,132,0.2934
1424,212,132,0.9212
1651,213,132,0.9170
20,210,132,0.9122
21,210,132,0.7850
22,210,132,0.0411
23,210,132,0.2257
978,211,132,0.8910
979,211,132,0.4665
980,211,132,0.9816
981,211,132,0.9097
982,211,132,0.1732
983,211,132,0.9870
984,211,132,0.9833
985,211,132,0.8284
986,211,132,0.5349
987,211,132,0.8989
1425,212,132,0.8784
1426,212,132,0.9218
1427,212,132,0.9817
1428,212,132,0.9682
1429,212,132,0.9123
1430,212,132,0.9848
1431,212,132,0.9022
1432,212,132,0.8567
1433,212,132,0.0329
1434,212,132,0.9563
1652,213,132,0.9064
24,210,132,0.8922
25,210,132,0.9745
26,210,132,0.9764
27,210,132,0.9280
28,210,132,0.9841
29,210,132,0.9834
30,210,132,0.9308
31,210,132,0.9606
32,210,132,0.8819
33,210,132,0.3487
988,211,132,0.9271
989,211,132,0.8667
990,211,132,0.9498
991,211,132,0.2461
992,211,132,0.9246
1435,212,132,0.8967
1436,212,132,0.9756
1437,212,132,0.9774
1438,212,132,0.9815
1439,212,132,0.9136
1440,212,132,0.5708
1441,212,132,0.9336
1442,212,132,0.8135
1443,212,132,0.6330
1444,212,132,0.7471
