ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8806
1,210,132,0.8181
2,210,132,0.9559
3,210,132,0.9714
4,210,132,0.5104
5,210,132,0.6310
6,210,132,0.8857
7,210,132,0.9234
8,210,132,0.2796
9,210,132,0.4038
967,211,132,0.8554
1411,212,132,0.9173
1412,212,132,0.9094
1413,212,132,0.9664
1414,212,132,0.9898
1415,212,132,0.6548
1416,212,132,0.9802
1417,212,132,0.9708
1418,212,132,0.9770
1419,212,132,0.8579
1420,212,132,0.9577
1641,213,132,0.7271
1642,213,132,0.8952
1643,213,132,0.0443
1644,213,132,0.9167
1645,213,132,0.3076
1646,213,132,0.9118
1647,213,132,0.7233
1648,213,132,0.7974
1649,213,132,0.5220
1650,213,132,0.7391
10,210,132,0.9272
11,210,132,0.9246
12,210,132,0.3140
13,210,132,0.4582
14,210,132,0.1988
15,210,132,0.9649
16,210,132,0.9917
17,210,132,0.1224
18,210,132,0.8968
19,210,132,0.9831
968,211,132,0.9110
969,211,132,0.9427
970,211,132,0.9821
971,211,132,0.5621
972,211,132,0.2497
973,211,132,0.9866
974,211,132,0.7193
975,211,132,0.8285
976,211,132,0.6731
977,211,132,0.9394
1421,212,132,0.9192
1422,212,132,0.7943
1423,212,132,0.1474
1424,212,132,0.9482
1651,213,132,0.9435
20,210,132,0.9349
21,210,132,0.7522
22,210,132,0.0381
23,210,132,0.2189
978,211,132,0.9030
979,211,132,0.5557
980,211,132,0.9898
981,211,132,0.9025
982,211,132,0.1163
983,211,132,0.9846
984,211,132,0.9808
985,211,132,0.9141
986,211,132,0.4679
987,211,132,0.9609
1425,212,132,0.8658
1426,212,132,0.8999
1427,212,132,0.9826
1428,212,132,0.9512
1429,212,132,0.8984
1430,212,132,0.9825
1431,212,132,0.9610
1432,212,132,0.9245
1433,212,132,0.0332
1434,212,132,0.9048
1652,213,132,0.8822
24,210,132,0.9039
25,210,132,0.9805
26,210,132,0.9779
27,210,132,0.9426
28,210,132,0.9887
29,210,132,0.9897
30,210,132,0.9399
31,210,132,0.9805
32,210,132,0.9105
33,210,132,0.4242
988,211,132,0.9606
989,211,132,0.7591
990,211,132,0.9877
991,211,132,0.3842
992,211,132,0.7966
1435,212,132,0.8504
1436,212,132,0.9723
1437,212,132,0.9826
1438,212,132,0.9897
1439,212,132,0.9653
1440,212,132,0.6171
1441,212,132,0.8882
1442,212,132,0.8195
1443,212,132,0.9359
1444,212,132,0.7523
1653,213,132,0.6486
1654,213,132,0.9824
1655,213,132,0.0583
1656,213,132,0.9478
34,210,132,0.7307
35,210,132,0.8044
36,210,132,0.4724
37,210,132,0.9197
38,210,132,0.2270
39,210,132,0.2098
993,211,132,0.6948
994,211,132,0.9267
995,211,132,0.8374
996,211,132,0.2362
997,211,132,0.1249
1445,212,132,0.6627
1446,212,132,0.9125
1447,212,132,0.7078
1448,212,132,0.0802
1449,212,132,0.9366
1657,213,132,0.9304
1658,213,132,0.9498
1659,213,132,0.9891
1660,213,132,0.1407
1661,213,132,0.9750
1662,213,132,0.8776
1663,213,132,0.9478
1664,213,132,0.8309
1665,213,132,0.9907
1666,213,132,0.6203
40,210,132,0.9065
41,210,132,0.8392
42,210,132,0.7858
43,210,132,0.1990
998,211,132,0.8507
999,211,132,0.1694
1000,211,132,0.6832
1001,211,132,0.8924
1002,211,132,0.4155
1003,211,132,0.8538
1004,211,132,0.9546
1005,211,132,0.5722
1006,211,132,0.9457
1007,211,132,0.7966
1450,212,132,0.9445
1451,212,132,0.9575
1452,212,132,0.9841
1453,212,132,0.9669
1454,212,132,0.9262
1455,212,132,0.9885
1456,212,132,0.8930
1457,212,132,0.6488
1458,212,132,0.2948
1459,212,132,0.9737
1667,213,132,0.5936
1668,213,132,0.9904
1669,213,132,0.7709
1670,213,132,0.9799
1671,213,132,0.0724
1672,213,132,0.9724
1673,213,132,0.9870
1674,213,132,0.9853
1675,213,132,0.2997
1676,213,132,0.4697
44,210,132,0.9131
45,210,132,0.9748
46,210,132,0.8285
47,210,132,0.8552
48,210,132,0.9844
49,210,132,0.9723
50,210,132,0.8804
51,210,132,0.9945
52,210,132,0.9589
53,210,132,0.8056
1008,211,132,0.9207
1009,211,132,0.6720
1010,211,132,0.9851
1011,211,132,0.9816
