ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8523
1,210,132,0.8482
2,210,132,0.9572
3,210,132,0.9716
4,210,132,0.4584
5,210,132,0.7019
6,210,132,0.8089
7,210,132,0.9653
8,210,132,0.2062
9,210,132,0.5186
967,211,132,0.8884
1411,212,132,0.9367
1412,212,132,0.9549
1413,212,132,0.9777
1414,212,132,0.9905
1415,212,132,0.6016
1416,212,132,0.9816
1417,212,132,0.9723
1418,212,132,0.9797
1419,212,132,0.7983
1420,212,132,0.9763
1641,213,132,0.7183
1642,213,132,0.9070
1643,213,132,0.0284
1644,213,132,0.9599
1645,213,132,0.2357
1646,213,132,0.9360
1647,213,132,0.6746
1648,213,132,0.7310
1649,213,132,0.6074
1650,213,132,0.7499
10,210,132,0.9287
11,210,132,0.9411
12,210,132,0.5510
13,210,132,0.4716
14,210,132,0.1862
15,210,132,0.9727
16,210,132,0.9944
17,210,132,0.7841
18,210,132,0.9933
19,210,132,0.9953
968,211,132,0.8824
969,211,132,0.9560
970,211,132,0.9773
971,211,132,0.5717
972,211,132,0.2192
973,211,132,0.9772
974,211,132,0.7386
975,211,132,0.7863
976,211,132,0.6605
977,211,132,0.9311
1421,212,132,0.9712
1422,212,132,0.9171
1423,212,132,0.1981
1424,212,132,0.9306
1651,213,132,0.9586
20,210,132,0.9821
21,210,132,0.7845
22,210,132,0.0721
23,210,132,0.1347
978,211,132,0.9115
979,211,132,0.5563
980,211,132,0.9674
981,211,132,0.7651
982,211,132,0.1890
983,211,132,0.9839
984,211,132,0.9769
985,211,132,0.8581
986,211,132,0.4754
987,211,132,0.9740
1425,212,132,0.8764
1426,212,132,0.8883
1427,212,132,0.9752
1428,212,132,0.9630
1429,212,132,0.9325
1430,212,132,0.9817
1431,212,132,0.9222
1432,212,132,0.9289
1433,212,132,0.0300
1434,212,132,0.9565
1652,213,132,0.9244
24,210,132,0.9111
25,210,132,0.9795
26,210,132,0.9719
27,210,132,0.9422
28,210,132,0.9867
29,210,132,0.9815
30,210,132,0.9254
31,210,132,0.9841
32,210,132,0.9574
33,210,132,0.3941
988,211,132,0.9704
989,211,132,0.9189
990,211,132,0.9798
991,211,132,0.3461
992,211,132,0.8915
1435,212,132,0.8664
1436,212,132,0.9656
1437,212,132,0.9808
1438,212,132,0.9896
1439,212,132,0.9147
1440,212,132,0.6336
1441,212,132,0.9376
1442,212,132,0.8646
1443,212,132,0.8245
1444,212,132,0.8616
1653,213,132,0.5897
1654,213,132,0.9650
1655,213,132,0.0740
1656,213,132,0.9381
34,210,132,0.7456
35,210,132,0.8620
36,210,132,0.5684
37,210,132,0.9461
38,210,132,0.2660
