ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8392
1,210,132,0.8431
2,210,132,0.9615
3,210,132,0.9600
4,210,132,0.5384
5,210,132,0.7351
6,210,132,0.7881
7,210,132,0.9714
8,210,132,0.1772
9,210,132,0.4841
967,211,132,0.9140
1411,212,132,0.9359
1412,212,132,0.9725
1413,212,132,0.9847
1414,212,132,0.9885
1415,212,132,0.4784
1416,212,132,0.9678
1417,212,132,0.9424
1418,212,132,0.9654
1419,212,132,0.7881
1420,212,132,0.9487
1641,213,132,0.7433
1642,213,132,0.9242
1643,213,132,0.0396
1644,213,132,0.9253
1645,213,132,0.1651
1646,213,132,0.9074
1647,213,132,0.6984
1648,213,132,0.8264
1649,213,132,0.4738
1650,213,132,0.8002
10,210,132,0.9173
11,210,132,0.9185
12,210,132,0.3155
13,210,132,0.4250
14,210,132,0.2458
15,210,132,0.9536
16,210,132,0.9928
17,210,132,0.5578
18,210,132,0.9432
19,210,132,0.9860
968,211,132,0.9397
969,211,132,0.9793
970,211,132,0.9594
971,211,132,0.6033
972,211,132,0.2096
973,211,132,0.9708
974,211,132,0.8069
975,211,132,0.5341
976,211,132,0.4297
977,211,132,0.9516
1421,212,132,0.9450
1422,212,132,0.8185
1423,212,132,0.2722
1424,212,132,0.8930
1651,213,132,0.9327
20,210,132,0.9870
21,210,132,0.8277
22,210,132,0.0471
23,210,132,0.1132
978,211,132,0.9138
979,211,132,0.5607
980,211,132,0.9630
981,211,132,0.8231
982,211,132,0.2711
983,211,132,0.9760
984,211,132,0.9615
985,211,132,0.5474
986,211,132,0.4095
987,211,132,0.9724
1425,212,132,0.9137
1426,212,132,0.9528
1427,212,132,0.9624
1428,212,132,0.9266
1429,212,132,0.9449
1430,212,132,0.9806
1431,212,132,0.8784
1432,212,132,0.8982
1433,212,132,0.0435
1434,212,132,0.9666
1652,213,132,0.9596
24,210,132,0.9527
25,210,132,0.9845
26,210,132,0.9527
27,210,132,0.9669
28,210,132,0.9844
29,210,132,0.9632
30,210,132,0.9070
31,210,132,0.9775
32,210,132,0.9338
33,210,132,0.2999
988,211,132,0.9522
989,211,132,0.8427
990,211,132,0.9608
991,211,132,0.3564
992,211,132,0.8800
1435,212,132,0.9023
1436,212,132,0.9613
1437,212,132,0.9735
1438,212,132,0.9813
1439,212,132,0.8730
1440,212,132,0.7422
1441,212,132,0.9294
1442,212,132,0.6208
1443,212,132,0.5468
1444,212,132,0.9066
1653,213,132,0.3934
1654,213,132,0.9652
1655,213,132,0.1462
1656,213,132,0.9237
34,210,132,0.8551
35,210,132,0.7868
36,210,132,0.4759
37,210,132,0.9421
38,210,132,0.4901
39,210,132,0.3548
993,211,132,0.7419
994,211,132,0.9473
995,211,132,0.7781
996,211,132,0.1584
997,211,132,0.1494
1445,212,132,0.8111
1446,212,132,0.9012
1447,212,132,0.4608
1448,212,132,0.2900
1449,212,132,0.9384
1657,213,132,0.9474
1658,213,132,0.9748
1659,213,132,0.9684
1660,213,132,0.6343
1661,213,132,0.9709
1662,213,132,0.6483
1663,213,132,0.9356
1664,213,132,0.8904
1665,213,132,0.9754
1666,213,132,0.8397
40,210,132,0.9558
41,210,132,0.8595
42,210,132,0.8961
43,210,132,0.1528
998,211,132,0.8421
999,211,132,0.1485
1000,211,132,0.6363
1001,211,132,0.7893
1002,211,132,0.5819
1003,211,132,0.9293
1004,211,132,0.9811
1005,211,132,0.2656
1006,211,132,0.8433
1007,211,132,0.7300
1450,212,132,0.9653
1451,212,132,0.9822
1452,212,132,0.9854
1453,212,132,0.9582
1454,212,132,0.9648
1455,212,132,0.9838
1456,212,132,0.9617
1457,212,132,0.5272
1458,212,132,0.6152
1459,212,132,0.9612
1667,213,132,0.5665
1668,213,132,0.9548
1669,213,132,0.4659
1670,213,132,0.9645
1671,213,132,0.0629
1672,213,132,0.9817
1673,213,132,0.9925
1674,213,132,0.9907
1675,213,132,0.6983
1676,213,132,0.5048
44,210,132,0.9174
45,210,132,0.9395
46,210,132,0.9495
47,210,132,0.9185
48,210,132,0.9706
49,210,132,0.9607
50,210,132,0.9510
51,210,132,0.9744
52,210,132,0.9561
53,210,132,0.7513
1008,211,132,0.9605
1009,211,132,0.6392
1010,211,132,0.9738
1011,211,132,0.9480
1012,211,132,0.9498
1013,211,132,0.9801
1014,211,132,0.8680
1015,211,132,0.6361
1016,211,132,0.8961
1017,211,132,0.9470
1460,212,23,0.7048
1461,212,23,0.8925
1462,212,23,0.7898
1463,212,23,0.9559
1464,212,23,0.9865
1465,212,23,0.4949
1466,212,23,0.8540
1467,212,23,0.9728
1468,212,23,0.9813
1469,212,23,0.6597
1677,213,23,0.5270
1678,213,23,0.7537
1679,213,23,0.8127
1680,213,23,0.3332
1681,213,23,0.6422
1682,213,23,0.4139
1683,213,23,0.6109
1684,213,23,0.6817
1685,213,23,0.6808
1686,213,23,0.7205
54,210,23,0.8186
55,210,23,0.8258
56,210,23,0.5155
57,210,23,0.5599
58,210,23,0.8508
59,210,23,0.8002
60,210,23,0.8927
61,210,23,0.7633
62,210,23,0.9213
63,210,23,0.7879
1018,211,132,0.9537
1019,211,132,0.3262
1020,211,132,0.6356
1470,212,23,0.9563
1471,212,23,0.9778
1472,212,23,0.3673
1473,212,23,0.5573
1474,212,23,0.6071
1475,212,23,0.4107
1476,212,23,0.3035
1687,213,23,0.8422
1688,213,23,0.6844
1689,213,23,0.3453
1690,213,23,0.4797
1691,213,23,0.5320
1692,213,23,0.8345
1693,213,23,0.9796
1694,213,23,0.8799
1695,213,23,0.8223
1696,213,23,0.9154
64,210,23,0.8566
65,210,23,0.7613
66,210,23,0.8974
67,210,23,0.7504
1021,211,132,0.8587
1022,211,132,0.8590
1023,211,132,0.8320
1024,211,132,0.6670
1477,212,23,0.6002
1478,212,23,0.7035
1697,213,23,0.9271
1698,213,23,0.7436
68,210,23,0.8981
69,210,23,0.7487
70,210,23,0.7565
1025,211,132,0.9301
1026,211,132,0.9201
1027,211,132,0.1030
1028,211,132,0.8745
1029,211,132,0.0140
1479,212,23,0.9371
1480,212,23,0.9823
1481,212,23,0.9779
1482,212,23,0.9210
1483,212,23,0.7720
1484,212,23,0.4276
1485,212,23,0.9704
1486,212,23,0.9882
1487,212,23,0.9117
1488,212,23,0.9797
1699,213,23,0.9199
1700,213,23,0.7734
71,210,23,0.6008
72,210,23,0.6915
1030,211,132,0.6111
1031,211,132,0.9219
1032,211,132,0.6102
1033,211,132,0.3519
1034,211,132,0.8769
1035,211,132,0.6528
1036,211,132,0.5231
1037,211,132,0.9731
1038,211,132,0.7104
1039,211,132,0.9434
1489,212,107,0.7538
1490,212,107,0.4194
1491,212,107,0.9703
1492,212,107,0.9574
1493,212,107,0.9710
1494,212,107,0.9638
1495,212,107,0.3501
1496,212,107,0.9009
1497,212,107,0.8346
1701,213,23,0.7855
1702,213,23,0.7210
73,210,23,0.9539
74,210,23,0.4203
75,210,23,0.6449
1040,211,132,0.6085
1041,211,132,0.9697
1042,211,132,0.7844
1043,211,132,0.1662
1044,211,132,0.3853
1498,212,43,0.9560
1499,212,43,0.6886
1500,212,43,0.8826
1501,212,43,0.9803
1502,212,43,0.9177
1503,212,43,0.5068
1504,212,43,0.4980
1505,212,43,0.6016
1506,212,43,0.6964
1703,213,23,0.5819
1704,213,23,0.7430
76,210,23,0.9289
77,210,23,0.6874
78,210,23,0.9663
79,210,23,0.9824
80,210,23,0.9839
81,210,23,0.8747
82,210,23,0.4616
1045,211,132,0.5736
1046,211,132,0.9647
1047,211,132,0.9864
1048,211,132,0.9475
1049,211,132,0.5989
1050,211,132,0.2738
1507,212,43,0.9531
1508,212,43,0.9877
1509,212,43,0.8636
1510,212,43,0.8734
1705,213,23,0.9565
1706,213,23,0.1727
1707,213,23,0.9521
1708,213,23,0.4018
1709,213,23,0.9712
1710,213,23,0.9411
1711,213,23,0.9333
1712,213,23,0.8331
1713,213,23,0.0380
1714,213,23,0.8969
83,210,23,0.9533
84,210,23,0.9812
85,210,23,0.7207
1051,211,132,0.9583
1052,211,132,0.9376
1053,211,132,0.4254
1054,211,132,0.6277
1511,212,43,0.8932
1512,212,43,0.9577
1513,212,43,0.8686
1514,212,43,0.7213
1515,212,43,0.7903
1516,212,43,0.8692
1517,212,43,0.2588
1518,212,43,0.9011
1519,212,43,0.9293
1520,212,43,0.9772
1715,213,23,0.9370
1716,213,23,0.9722
1717,213,23,0.7449
1718,213,23,0.4762
86,210,23,0.9347
87,210,23,0.9761
88,210,23,0.5194
1055,211,132,0.9453
1056,211,132,0.4273
1057,211,132,0.2566
1521,212,43,0.9815
1522,212,43,0.9819
