ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8556
1,210,132,0.8984
2,210,132,0.9632
3,210,132,0.9733
4,210,132,0.4948
5,210,132,0.6691
6,210,132,0.8005
7,210,132,0.9689
8,210,132,0.3061
9,210,132,0.5447
967,211,132,0.8841
1411,212,132,0.9301
1412,212,132,0.9263
1413,212,132,0.9855
1414,212,132,0.9908
1415,212,132,0.6931
1416,212,132,0.9808
1417,212,132,0.9779
1418,212,132,0.9765
1419,212,132,0.7897
1420,212,132,0.9661
1641,213,132,0.7128
1642,213,132,0.9352
1643,213,132,0.0234
1644,213,132,0.9331
1645,213,132,0.2481
1646,213,132,0.9222
1647,213,132,0.6802
1648,213,132,0.7274
1649,213,132,0.6130
1650,213,132,0.7355
10,210,132,0.9288
11,210,132,0.9518
12,210,132,0.4090
13,210,132,0.4566
14,210,132,0.2158
15,210,132,0.9797
16,210,132,0.9946
17,210,132,0.3379
18,210,132,0.9864
19,210,132,0.9949
968,211,132,0.9178
969,211,132,0.9593
970,211,132,0.9773
971,211,132,0.5413
972,211,132,0.2312
973,211,132,0.9760
974,211,132,0.7309
975,211,132,0.7211
976,211,132,0.7492
977,211,132,0.8423
1421,212,132,0.9703
1422,212,132,0.8908
1423,212,132,0.1802
1424,212,132,0.9512
1651,213,132,0.9428
20,210,132,0.9548
21,210,132,0.7818
22,210,132,0.0683
23,210,132,0.1277
978,211,132,0.9182
979,211,132,0.6410
980,211,132,0.9657
981,211,132,0.8352
982,211,132,0.2365
983,211,132,0.9847
984,211,132,0.9823
985,211,132,0.8681
986,211,132,0.4689
987,211,132,0.9645
1425,212,132,0.8999
1426,212,132,0.9122
1427,212,132,0.9823
1428,212,132,0.9823
1429,212,132,0.9148
1430,212,132,0.9924
1431,212,132,0.9331
1432,212,132,0.8914
1433,212,132,0.0342
1434,212,132,0.9413
1652,213,132,0.9025
24,210,132,0.9318
25,210,132,0.9791
26,210,132,0.9731
27,210,132,0.9248
28,210,132,0.9860
29,210,132,0.9836
30,210,132,0.8868
31,210,132,0.9742
32,210,132,0.9574
33,210,132,0.3184
988,211,132,0.9689
989,211,132,0.8463
990,211,132,0.9812
991,211,132,0.4965
992,211,132,0.9123
1435,212,132,0.8975
1436,212,132,0.9756
1437,212,132,0.9781
1438,212,132,0.9897
1439,212,132,0.9542
1440,212,132,0.6460
1441,212,132,0.9284
1442,212,132,0.8771
1443,212,132,0.8453
1444,212,132,0.7987
1653,213,132,0.6917
1654,213,132,0.9589
1655,213,132,0.0950
1656,213,132,0.9328
34,210,132,0.8250
35,210,132,0.8511
36,210,132,0.5904
37,210,132,0.9304
38,210,132,0.1472
39,210,132,0.4372
993,211,132,0.6046
994,211,132,0.9261
995,211,132,0.8806
996,211,132,0.4035
997,211,132,0.0730
1445,212,132,0.8044
1446,212,132,0.9201
1447,212,132,0.5012
1448,212,132,0.3137
1449,212,132,0.9272
1657,213,132,0.9668
1658,213,132,0.9471
1659,213,132,0.9865
1660,213,132,0.2058
1661,213,132,0.9662
1662,213,132,0.7003
1663,213,132,0.9776
1664,213,132,0.9033
1665,213,132,0.9803
1666,213,132,0.8674
40,210,132,0.9099
41,210,132,0.8465
42,210,132,0.9052
43,210,132,0.1553
998,211,132,0.8743
999,211,132,0.1288
1000,211,132,0.7425
1001,211,132,0.8569
1002,211,132,0.3927
1003,211,132,0.7800
1004,211,132,0.9784
1005,211,132,0.4375
1006,211,132,0.8557
1007,211,132,0.8548
1450,212,132,0.9296
1451,212,132,0.9322
1452,212,132,0.9807
1453,212,132,0.9767
1454,212,132,0.9355
1455,212,132,0.9862
1456,212,132,0.9453
1457,212,132,0.6081
1458,212,132,0.5416
1459,212,132,0.9778
1667,213,132,0.6144
1668,213,132,0.9735
1669,213,132,0.7830
1670,213,132,0.9717
1671,213,132,0.0904
1672,213,132,0.9759
1673,213,132,0.9890
1674,213,132,0.9802
1675,213,132,0.2524
1676,213,132,0.3769
44,210,132,0.8858
45,210,132,0.9589
46,210,132,0.8431
47,210,132,0.8770
48,210,132,0.9811
49,210,132,0.9782
50,210,132,0.9559
51,210,132,0.9874
52,210,132,0.9826
53,210,132,0.8594
1008,211,132,0.9507
1009,211,132,0.7248
1010,211,132,0.9837
1011,211,132,0.9757
1012,211,132,0.9422
1013,211,132,0.9827
1014,211,132,0.8799
1015,211,132,0.7104
1016,211,132,0.9097
1017,211,132,0.8224
1460,212,23,0.7528
1461,212,23,0.9455
1462,212,23,0.7797
1463,212,23,0.9800
1464,212,23,0.9851
1465,212,23,0.4684
1466,212,23,0.8233
1467,212,23,0.9731
1468,212,23,0.9819
1469,212,23,0.5146
1677,213,23,0.5792
1678,213,23,0.6995
1679,213,23,0.7742
1680,213,23,0.3619
1681,213,23,0.6812
1682,213,23,0.4484
1683,213,23,0.4101
1684,213,23,0.5323
1685,213,23,0.6548
1686,213,23,0.5766
54,210,23,0.6483
55,210,23,0.8167
56,210,23,0.5856
57,210,23,0.5429
58,210,23,0.6714
59,210,23,0.7762
60,210,23,0.9507
61,210,23,0.9052
62,210,23,0.9435
63,210,23,0.8577
1018,211,132,0.9391
1019,211,132,0.5616
1020,211,132,0.5419
1470,212,23,0.9257
1471,212,23,0.9460
1472,212,23,0.3611
1473,212,23,0.5877
1474,212,23,0.5835
1475,212,23,0.3881
1476,212,23,0.2822
1687,213,23,0.5155
1688,213,23,0.4638
1689,213,23,0.2156
1690,213,23,0.4579
1691,213,23,0.5720
1692,213,23,0.7594
1693,213,23,0.9622
1694,213,23,0.9038
1695,213,23,0.8384
1696,213,23,0.9337
64,210,23,0.8722
65,210,23,0.7144
66,210,23,0.9647
67,210,23,0.7611
1021,211,132,0.8488
1022,211,132,0.8164
1023,211,132,0.7909
1024,211,132,0.6918
1477,212,23,0.6983
1478,212,23,0.6871
1697,213,23,0.7955
1698,213,23,0.7048
68,210,23,0.8769
69,210,23,0.8082
70,210,23,0.7534
1025,211,132,0.9096
1026,211,132,0.9301
1027,211,132,0.2321
1028,211,132,0.7970
1029,211,132,0.0140
1479,212,23,0.9012
1480,212,23,0.9755
1481,212,23,0.9826
1482,212,23,0.9428
1483,212,23,0.5693
1484,212,23,0.3836
1485,212,23,0.9585
1486,212,23,0.9825
1487,212,23,0.9243
1488,212,23,0.9647
1699,213,23,0.8706
1700,213,23,0.7815
71,210,23,0.7068
72,210,23,0.5865
1030,211,132,0.6828
1031,211,132,0.9449
1032,211,132,0.7757
1033,211,132,0.2383
1034,211,132,0.9069
1035,211,132,0.5875
1036,211,132,0.5502
1037,211,132,0.9794
1038,211,132,0.9868
1039,211,132,0.9941
1489,212,107,0.7830
1490,212,107,0.4186
1491,212,107,0.9794
1492,212,107,0.9829
1493,212,107,0.9644
1494,212,107,0.9801
1495,212,107,0.2491
1496,212,107,0.8207
1497,212,107,0.7668
1701,213,23,0.8056
1702,213,23,0.6865
73,210,23,0.8919
74,210,23,0.2922
75,210,23,0.6738
1040,211,132,0.6326
1041,211,132,0.9816
1042,211,132,0.6971
1043,211,132,0.2203
1044,211,132,0.3271
1498,212,43,0.9186
1499,212,43,0.6958
1500,212,43,0.9040
1501,212,43,0.9709
1502,212,43,0.9222
1503,212,43,0.5323
1504,212,43,0.5018
1505,212,43,0.6476
1506,212,43,0.7220
1703,213,23,0.5174
1704,213,23,0.6934
76,210,23,0.8612
77,210,23,0.5923
78,210,23,0.9688
79,210,23,0.9803
80,210,23,0.9799
81,210,23,0.9047
82,210,23,0.4317
1045,211,132,0.8156
1046,211,132,0.9562
1047,211,132,0.9802
1048,211,132,0.9708
1049,211,132,0.6941
1050,211,132,0.1976
1507,212,43,0.9018
1508,212,43,0.9814
1509,212,43,0.9343
1510,212,43,0.8233
1705,213,23,0.8839
1706,213,23,0.3946
1707,213,23,0.9528
1708,213,23,0.3983
1709,213,23,0.9730
1710,213,23,0.9749
1711,213,23,0.9498
1712,213,23,0.7246
1713,213,23,0.0711
1714,213,23,0.8823
83,210,23,0.9273
84,210,23,0.9744
85,210,23,0.7091
1051,211,132,0.9470
1052,211,132,0.9690
1053,211,132,0.4745
1054,211,132,0.6093
1511,212,43,0.8103
1512,212,43,0.9272
1513,212,43,0.9065
1514,212,43,0.6870
1515,212,43,0.7212
1516,212,43,0.8221
1517,212,43,0.4267
1518,212,43,0.8821
1519,212,43,0.9394
1520,212,43,0.9748
1715,213,23,0.8583
1716,213,23,0.9775
1717,213,23,0.7024
1718,213,23,0.4099
86,210,23,0.9076
87,210,23,0.9702
88,210,23,0.4756
1055,211,132,0.8216
1056,211,132,0.5014
1057,211,132,0.2964
1521,212,43,0.9890
1522,212,43,0.9885
1523,212,43,0.9818
1524,212,43,0.4482
1525,212,43,0.9847
1526,212,43,0.2806
1527,212,43,0.7019
1528,212,43,0.9121
1719,213,23,0.8637
1720,213,23,0.9651
1721,213,23,0.6054
1722,213,23,0.5456
89,210,23,0.8557
90,210,23,0.7778
1058,211,132,0.8760
1059,211,132,0.9661
1060,211,132,0.9693
1061,211,132,0.0136
1062,211,132,0.9393
1529,212,43,0.8532
1530,212,43,0.2821
1531,212,43,0.4696
1723,213,23,0.8771
1724,213,23,0.9647
1725,213,23,0.7493
91,210,23,0.6902
92,210,23,0.9631
93,210,23,0.3892
1063,211,132,0.8587
1064,211,132,0.8685
1065,211,132,0.7557
1066,211,132,0.6422
1067,211,132,0.9076
1068,211,132,0.9795
1069,211,132,0.6617
1070,211,132,0.8448
1071,211,132,0.9844
1072,211,132,0.9755
1532,212,43,0.9202
1533,212,43,0.6604
1534,212,43,0.4849
1535,212,43,0.8501
1536,212,43,0.5777
1537,212,43,0.9650
1538,212,43,0.8790
1539,212,43,0.9371
1540,212,43,0.9325
1726,213,23,0.8683
1727,213,23,0.2021
1728,213,23,0.3341
94,210,23,0.6403
95,210,23,0.6306
96,210,23,0.4817
1073,211,132,0.2843
1074,211,132,0.4549
1541,212,17,0.9336
1542,212,17,0.6893
1729,213,23,0.5730
1730,213,23,0.0822
1731,213,23,0.5813
97,210,23,0.8712
98,210,23,0.9544
99,210,23,0.9759
100,210,23,0.9787
101,210,23,0.9041
102,210,23,0.4346
103,210,23,0.8672
104,210,23,0.5255
105,210,23,0.9611
106,210,23,0.9887
1075,211,132,0.8424
1076,211,132,0.9674
1077,211,132,0.9751
1078,211,132,0.8890
1079,211,132,0.9824
1080,211,132,0.0264
1081,211,132,0.5869
1543,212,17,0.4848
1544,212,17,0.4923
1732,213,23,0.8885
