ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8657
1,210,132,0.7959
2,210,132,0.9397
3,210,132,0.9619
4,210,132,0.7168
5,210,132,0.6677
6,210,132,0.5978
7,210,132,0.9441
8,210,132,0.3969
9,210,132,0.3689
967,211,132,0.9315
1411,212,132,0.9324
1412,212,132,0.9413
1413,212,132,0.9621
1414,212,132,0.9822
1415,212,132,0.5586
1416,212,132,0.9550
1417,212,132,0.8778
1418,212,132,0.9556
1419,212,132,0.7123
1420,212,132,0.9409
1641,213,132,0.7712
1642,213,132,0.9270
1643,213,132,0.0294
1644,213,132,0.9165
1645,213,132,0.1767
1646,213,132,0.8821
1647,213,132,0.8163
1648,213,132,0.8341
1649,213,132,0.6871
1650,213,132,0.7619
10,210,132,0.8654
11,210,132,0.9145
12,210,132,0.1258
13,210,132,0.4973
14,210,132,0.3222
15,210,132,0.8601
16,210,132,0.9746
17,210,132,0.5823
18,210,132,0.9381
19,210,132,0.9778
968,211,132,0.9065
969,211,132,0.9652
970,211,132,0.9529
971,211,132,0.5745
972,211,132,0.2870
973,211,132,0.9562
974,211,132,0.8423
975,211,132,0.4788
976,211,132,0.5941
977,211,132,0.8990
1421,212,132,0.9366
1422,212,132,0.6199
1423,212,132,0.2039
1424,212,132,0.9001
1651,213,132,0.9215
20,210,132,0.9453
21,210,132,0.8416
22,210,132,0.0381
23,210,132,0.1155
978,211,132,0.7003
979,211,132,0.5843
980,211,132,0.9494
981,211,132,0.7305
982,211,132,0.3005
983,211,132,0.9692
984,211,132,0.9611
985,211,132,0.4670
986,211,132,0.4665
987,211,132,0.9490
1425,212,132,0.8660
1426,212,132,0.9279
1427,212,132,0.9603
1428,212,132,0.8475
1429,212,132,0.9382
1430,212,132,0.9582
1431,212,132,0.7516
1432,212,132,0.9374
1433,212,132,0.0439
1434,212,132,0.9271
1652,213,132,0.9571
24,210,132,0.9196
25,210,132,0.9809
26,210,132,0.9302
27,210,132,0.9426
28,210,132,0.9792
29,210,132,0.9598
30,210,132,0.8719
31,210,132,0.9572
32,210,132,0.8670
33,210,132,0.3355
988,211,132,0.9537
989,211,132,0.7329
990,211,132,0.9375
991,211,132,0.4129
992,211,132,0.7150
1435,212,132,0.8386
1436,212,132,0.9580
1437,212,132,0.9577
1438,212,132,0.9673
1439,212,132,0.6993
1440,212,132,0.8525
1441,212,132,0.9299
1442,212,132,0.5612
1443,212,132,0.5475
1444,212,132,0.8834
1653,213,132,0.4749
1654,213,132,0.9529
1655,213,132,0.0930
1656,213,132,0.8852
34,210,132,0.8392
35,210,132,0.7245
36,210,132,0.3855
37,210,132,0.9473
38,210,132,0.2568
39,210,132,0.3621
993,211,132,0.6497
994,211,132,0.9366
995,211,132,0.6002
996,211,132,0.1639
997,211,132,0.1493
1445,212,132,0.7459
1446,212,132,0.8842
1447,212,132,0.3215
1448,212,132,0.2518
1449,212,132,0.9349
1657,213,132,0.9382
1658,213,132,0.9562
1659,213,132,0.9605
1660,213,132,0.4589
1661,213,132,0.9350
1662,213,132,0.6150
1663,213,132,0.9392
1664,213,132,0.8763
1665,213,132,0.9567
1666,213,132,0.8774
40,210,132,0.9552
41,210,132,0.7630
42,210,132,0.8893
43,210,132,0.4307
998,211,132,0.8338
999,211,132,0.1940
1000,211,132,0.5258
1001,211,132,0.6477
1002,211,132,0.6110
1003,211,132,0.9299
1004,211,132,0.9739
1005,211,132,0.5165
1006,211,132,0.8038
1007,211,132,0.6831
1450,212,132,0.9113
1451,212,132,0.9607
1452,212,132,0.9818
1453,212,132,0.9508
1454,212,132,0.9484
1455,212,132,0.9771
1456,212,132,0.9426
1457,212,132,0.4698
1458,212,132,0.5610
1459,212,132,0.9486
1667,213,132,0.5599
1668,213,132,0.9387
1669,213,132,0.6731
1670,213,132,0.9587
1671,213,132,0.1568
1672,213,132,0.9518
1673,213,132,0.9857
1674,213,132,0.9813
1675,213,132,0.4849
1676,213,132,0.5844
44,210,132,0.9062
45,210,132,0.9201
46,210,132,0.9344
47,210,132,0.9085
48,210,132,0.9532
49,210,132,0.9459
50,210,132,0.9310
51,210,132,0.9565
52,210,132,0.9506
53,210,132,0.7255
1008,211,132,0.9306
1009,211,132,0.5747
1010,211,132,0.9656
1011,211,132,0.9397
1012,211,132,0.9234
1013,211,132,0.9707
1014,211,132,0.7785
1015,211,132,0.5622
1016,211,132,0.8512
1017,211,132,0.9045
1460,212,23,0.7255
1461,212,23,0.9081
1462,212,23,0.7711
1463,212,23,0.9536
1464,212,23,0.9811
1465,212,23,0.5679
1466,212,23,0.7985
1467,212,23,0.9725
1468,212,23,0.9732
1469,212,23,0.5513
1677,213,23,0.4687
1678,213,23,0.6052
1679,213,23,0.8623
1680,213,23,0.3636
1681,213,23,0.5037
1682,213,23,0.4279
1683,213,23,0.5828
1684,213,23,0.5321
1685,213,23,0.6822
1686,213,23,0.6485
54,210,23,0.8342
55,210,23,0.7710
56,210,23,0.4905
57,210,23,0.5551
58,210,23,0.7708
59,210,23,0.7621
60,210,23,0.7544
61,210,23,0.7103
62,210,23,0.8186
63,210,23,0.7972
1018,211,132,0.9505
1019,211,132,0.2363
1020,211,132,0.4767
1470,212,23,0.9139
1471,212,23,0.9728
1472,212,23,0.3328
1473,212,23,0.4913
1474,212,23,0.5451
1475,212,23,0.3364
1476,212,23,0.3254
1687,213,23,0.6909
1688,213,23,0.6668
1689,213,23,0.4603
1690,213,23,0.4909
1691,213,23,0.5975
1692,213,23,0.7914
1693,213,23,0.9638
1694,213,23,0.8687
1695,213,23,0.6810
1696,213,23,0.9113
64,210,23,0.8402
65,210,23,0.6065
66,210,23,0.9209
67,210,23,0.7741
1021,211,132,0.8662
1022,211,132,0.7523
1023,211,132,0.7625
1024,211,132,0.6669
1477,212,23,0.6712
1478,212,23,0.6560
1697,213,23,0.8413
1698,213,23,0.6817
68,210,23,0.8655
69,210,23,0.6254
70,210,23,0.6728
1025,211,132,0.9006
1026,211,132,0.8782
1027,211,132,0.1236
1028,211,132,0.8232
1029,211,132,0.0222
1479,212,23,0.8604
1480,212,23,0.9776
