ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8430
1,210,132,0.7742
2,210,132,0.9546
3,210,132,0.9700
4,210,132,0.4741
5,210,132,0.7241
6,210,132,0.8950
7,210,132,0.9285
8,210,132,0.2810
9,210,132,0.4196
967,211,132,0.8726
1411,212,132,0.9411
1412,212,132,0.8126
1413,212,132,0.9695
1414,212,132,0.9842
1415,212,132,0.6582
1416,212,132,0.9573
1417,212,132,0.9731
1418,212,132,0.9691
1419,212,132,0.8053
1420,212,132,0.9545
1641,213,132,0.7096
1642,213,132,0.9079
1643,213,132,0.0386
1644,213,132,0.9354
1645,213,132,0.2740
1646,213,132,0.9252
1647,213,132,0.5739
1648,213,132,0.7407
1649,213,132,0.6129
1650,213,132,0.7021
10,210,132,0.9417
11,210,132,0.9567
12,210,132,0.3729
13,210,132,0.4074
14,210,132,0.2700
15,210,132,0.9663
16,210,132,0.9926
17,210,132,0.0943
18,210,132,0.9464
19,210,132,0.9902
968,211,132,0.8532
969,211,132,0.9166
970,211,132,0.9866
971,211,132,0.3570
972,211,132,0.2712
973,211,132,0.9815
974,211,132,0.7839
975,211,132,0.7079
976,211,132,0.7001
977,211,132,0.8111
1421,212,132,0.9493
1422,212,132,0.9016
1423,212,132,0.2471
1424,212,132,0.9478
1651,213,132,0.9238
20,210,132,0.9280
21,210,132,0.7417
22,210,132,0.0565
23,210,132,0.2009
978,211,132,0.8906
979,211,132,0.6008
980,211,132,0.9779
981,211,132,0.8630
982,211,132,0.2785
983,211,132,0.9825
984,211,132,0.9863
985,211,132,0.8002
986,211,132,0.4972
987,211,132,0.8602
1425,212,132,0.8468
1426,212,132,0.8690
1427,212,132,0.9888
1428,212,132,0.9808
1429,212,132,0.9174
1430,212,132,0.9875
1431,212,132,0.8641
1432,212,132,0.7776
1433,212,132,0.0426
1434,212,132,0.8842
1652,213,132,0.9054
24,210,132,0.8762
25,210,132,0.9726
26,210,132,0.9728
27,210,132,0.9371
28,210,132,0.9823
29,210,132,0.9889
30,210,132,0.8936
31,210,132,0.9679
32,210,132,0.9296
