ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9200
1,210,132,0.6825
2,210,132,0.8465
3,210,132,0.9330
4,210,132,0.5812
5,210,132,0.8680
6,210,132,0.7072
7,210,132,0.9154
8,210,132,0.3235
9,210,132,0.4288
967,211,132,0.9102
1411,212,132,0.9471
1412,212,132,0.9360
1413,212,132,0.9681
1414,212,132,0.9755
1415,212,132,0.3923
1416,212,132,0.9466
1417,212,132,0.9225
1418,212,132,0.9330
1419,212,132,0.6341
1420,212,132,0.9245
1641,213,132,0.7122
1642,213,132,0.9349
1643,213,132,0.0347
1644,213,132,0.9196
1645,213,132,0.2823
1646,213,132,0.9164
1647,213,132,0.6708
1648,213,132,0.7624
1649,213,132,0.8053
1650,213,132,0.7017
10,210,132,0.8583
11,210,132,0.9228
12,210,132,0.0739
13,210,132,0.5576
14,210,132,0.3898
15,210,132,0.8678
16,210,132,0.9582
17,210,132,0.4180
18,210,132,0.9224
19,210,132,0.9682
968,211,132,0.9066
969,211,132,0.9648
970,211,132,0.9436
971,211,132,0.4165
972,211,132,0.2859
973,211,132,0.9392
974,211,132,0.7632
975,211,132,0.6817
976,211,132,0.3670
977,211,132,0.8766
1421,212,132,0.9087
1422,212,132,0.7217
1423,212,132,0.3787
1424,212,132,0.9080
1651,213,132,0.9187
20,210,132,0.9519
21,210,132,0.8091
22,210,132,0.0493
23,210,132,0.1787
978,211,132,0.9107
979,211,132,0.3636
980,211,132,0.9473
981,211,132,0.8533
982,211,132,0.2702
983,211,132,0.9529
984,211,132,0.9493
985,211,132,0.5354
986,211,132,0.3469
987,211,132,0.9418
1425,212,132,0.8798
1426,212,132,0.9153
1427,212,132,0.9498
1428,212,132,0.8698
1429,212,132,0.9489
1430,212,132,0.9336
1431,212,132,0.6962
1432,212,132,0.9264
1433,212,132,0.0669
1434,212,132,0.9243
1652,213,132,0.9356
24,210,132,0.9217
25,210,132,0.9685
26,210,132,0.9155
27,210,132,0.9288
28,210,132,0.9692
29,210,132,0.9451
30,210,132,0.7182
31,210,132,0.9580
32,210,132,0.8637
33,210,132,0.0977
988,211,132,0.9378
989,211,132,0.8115
990,211,132,0.9332
991,211,132,0.4427
992,211,132,0.7909
1435,212,132,0.8760
1436,212,132,0.9427
1437,212,132,0.9468
1438,212,132,0.9637
1439,212,132,0.6038
1440,212,132,0.7209
1441,212,132,0.9081
1442,212,132,0.5072
1443,212,132,0.5179
1444,212,132,0.7893
1653,213,132,0.5521
1654,213,132,0.9406
1655,213,132,0.1622
1656,213,132,0.9240
34,210,132,0.8556
35,210,132,0.7601
36,210,132,0.2113
37,210,132,0.9445
38,210,132,0.4837
39,210,132,0.4736
993,211,132,0.6557
994,211,132,0.9374
995,211,132,0.7136
996,211,132,0.0993
997,211,132,0.2076
1445,212,132,0.8136
1446,212,132,0.8546
1447,212,132,0.4100
1448,212,132,0.3403
