ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8322
1,0,59,0.9209
2,0,59,0.9661
3,0,59,0.7303
4,0,59,0.9284
5,0,59,0.9630
6,0,59,0.9407
7,0,59,0.9596
8,0,59,0.8161
9,0,59,0.0445
272,21,59,0.8591
273,21,59,0.8841
274,21,59,0.9680
275,21,59,0.8423
276,21,59,0.7341
277,21,59,0.6462
278,21,59,0.8574
279,21,59,0.6675
280,21,59,0.4358
281,21,59,0.9321
791,30,59,0.3469
792,30,59,0.9530
793,30,59,0.9426
794,30,59,0.5318
795,30,59,0.0467
796,30,59,0.5555
797,30,59,0.7130
798,30,59,0.9700
799,30,59,0.9109
800,30,59,0.9714
900,32,59,0.9654
901,32,59,0.3726
902,32,59,0.6354
903,32,59,0.9238
904,32,59,0.9556
905,32,59,0.9667
906,32,59,0.9305
907,32,59,0.9841
908,32,59,0.9331
909,32,59,0.0416
10,0,59,0.6350
11,0,59,0.1970
12,0,59,0.9377
13,0,59,0.9684
14,0,59,0.5769
15,0,59,0.7146
16,0,59,0.5391
17,0,59,0.6202
18,0,59,0.6068
19,0,59,0.9434
282,21,59,0.6555
283,21,59,0.8689
284,21,59,0.8642
285,21,59,0.7725
286,21,59,0.8974
287,21,59,0.4121
288,21,59,0.9385
289,21,59,0.9382
290,21,59,0.7297
291,21,59,0.9700
801,30,19,0.3738
802,30,19,0.3357
803,30,19,0.2394
804,30,19,0.2460
805,30,19,0.8478
806,30,19,0.8563
807,30,19,0.9588
808,30,19,0.9666
809,30,19,0.9810
810,30,19,0.9799
910,32,59,0.8811
911,32,59,0.0296
912,32,59,0.2520
913,32,59,0.9503
914,32,59,0.8083
915,32,59,0.2219
916,32,59,0.5445
917,32,59,0.8299
918,32,59,0.7577
919,32,59,0.8331
20,0,59,0.8099
21,0,59,0.9389
22,0,59,0.9488
23,0,59,0.9236
24,0,59,0.3938
25,0,59,0.5211
26,0,59,0.6215
27,0,59,0.9400
28,0,59,0.8637
29,0,59,0.9006
292,21,19,0.9381
293,21,19,0.6553
294,21,19,0.7228
295,21,19,0.6383
296,21,19,0.8805
297,21,19,0.3388
298,21,19,0.4060
299,21,19,0.7388
300,21,19,0.2369
301,21,19,0.6900
811,30,19,0.6799
812,30,19,0.5408
813,30,19,0.8371
814,30,19,0.9369
815,30,19,0.9676
816,30,19,0.9503
817,30,19,0.9777
818,30,19,0.9836
819,30,19,0.9843
820,30,19,0.9843
920,32,59,0.5808
921,32,59,0.5198
922,32,59,0.7908
923,32,59,0.6800
924,32,59,0.7479
925,32,59,0.2323
926,32,59,0.6504
927,32,59,0.8561
928,32,59,0.5117
929,32,59,0.8589
30,0,59,0.7459
31,0,59,0.9423
32,0,59,0.6572
33,0,59,0.8971
34,0,59,0.9060
35,0,59,0.7766
36,0,59,0.4193
37,0,59,0.4675
38,0,59,0.9269
39,0,59,0.9490
302,21,19,0.9394
303,21,19,0.8969
304,21,19,0.8987
305,21,19,0.9722
306,21,19,0.0569
307,21,19,0.9043
308,21,19,0.7670
309,21,19,0.6358
310,21,19,0.4128
311,21,19,0.1966
821,30,19,0.9216
822,30,19,0.1297
823,30,19,0.8788
824,30,19,0.9435
825,30,19,0.0304
826,30,19,0.6251
827,30,19,0.8178
828,30,19,0.9253
829,30,19,0.2079
830,30,19,0.1541
930,32,19,0.0829
931,32,19,0.5779
932,32,19,0.5736
933,32,19,0.7217
934,32,19,0.7911
935,32,19,0.6951
936,32,19,0.8214
937,32,19,0.3179
938,32,19,0.3277
939,32,19,0.8311
40,0,59,0.7725
41,0,59,0.6351
42,0,59,0.9540
43,0,59,0.9633
44,0,59,0.4427
45,0,59,0.5929
46,0,59,0.9325
47,0,59,0.9503
48,0,59,0.1433
49,0,59,0.2520
312,21,19,0.4661
313,21,19,0.9044
831,30,19,0.6125
832,30,19,0.1555
833,30,19,0.1935
834,30,19,0.6478
835,30,19,0.7903
836,30,19,0.8072
837,30,19,0.7828
838,30,19,0.7096
839,30,19,0.6045
840,30,19,0.5769
940,32,19,0.4068
941,32,19,0.5713
942,32,19,0.7738
943,32,19,0.6168
944,32,19,0.6605
945,32,19,0.7849
946,32,19,0.6864
947,32,19,0.2990
948,32,19,0.1401
949,32,19,0.8202
50,0,59,0.8587
51,0,59,0.9630
52,0,59,0.2446
53,0,59,0.8585
54,0,59,0.5154
55,0,59,0.9488
56,0,59,0.5239
57,0,59,0.9557
58,0,59,0.2200
59,0,59,0.7861
314,21,19,0.2387
315,21,19,0.4501
316,21,19,0.3917
317,21,19,0.5792
318,21,19,0.9139
319,21,19,0.9459
320,21,19,0.9621
321,21,19,0.9632
322,21,19,0.9835
323,21,19,0.9858
841,30,19,0.2335
842,30,19,0.5495
843,30,19,0.1165
844,30,19,0.4571
845,30,19,0.8367
846,30,19,0.0753
847,30,19,0.3270
848,30,19,0.8103
849,30,19,0.7762
850,30,19,0.9216
950,32,19,0.7689
951,32,19,0.5028
952,32,19,0.6833
953,32,19,0.7195
954,32,19,0.8479
955,32,19,0.6667
956,32,19,0.7577
957,32,19,0.7778
958,32,19,0.2997
959,32,19,0.6642
60,0,59,0.1123
61,0,59,0.9240
62,0,59,0.8352
63,0,59,0.9796
64,0,59,0.9497
65,0,59,0.4162
66,0,59,0.9315
67,0,59,0.9648
68,0,59,0.0880
69,0,59,0.3659
324,21,19,0.0991
325,21,19,0.5571
326,21,19,0.6488
327,21,19,0.8804
328,21,19,0.4906
329,21,19,0.8496
330,21,19,0.6147
331,21,19,0.6739
332,21,19,0.6397
333,21,19,0.4015
851,30,19,0.9453
852,30,19,0.2788
853,30,19,0.5961
854,30,19,0.2498
855,30,19,0.1864
856,30,19,0.2858
857,30,19,0.4627
858,30,19,0.8483
859,30,19,0.9198
860,30,19,0.0377
960,32,19,0.1627
961,32,19,0.1828
962,32,19,0.7696
963,32,19,0.2031
964,32,19,0.1747
965,32,19,0.6743
966,32,19,0.7463
967,32,19,0.7698
968,32,19,0.7106
969,32,19,0.8194
70,0,59,0.8011
71,0,59,0.9481
334,21,19,0.6057
335,21,19,0.9196
336,21,19,0.8147
337,21,19,0.6481
338,21,19,0.9581
339,21,19,0.9243
340,21,19,0.7844
341,21,19,0.9423
342,21,19,0.5044
343,21,19,0.8088
861,30,19,0.1955
862,30,19,0.1946
863,30,19,0.3931
864,30,19,0.8161
865,30,19,0.0847
866,30,19,0.8665
867,30,19,0.2633
868,30,19,0.8479
869,30,19,0.9255
870,30,19,0.9275
970,32,19,0.8595
971,32,19,0.5292
972,32,19,0.7731
973,32,19,0.7158
974,32,19,0.7625
975,32,19,0.2389
976,32,19,0.8351
977,32,19,0.0668
978,32,19,0.7503
979,32,19,0.7336
72,0,59,0.9389
73,0,59,0.9433
74,0,59,0.9796
75,0,59,0.9159
76,0,59,0.8419
77,0,59,0.8509
78,0,59,0.6780
79,0,59,0.1431
80,0,59,0.7095
81,0,59,0.3316
