ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8278
1,210,132,0.8082
2,210,132,0.9492
3,210,132,0.9811
4,210,132,0.4478
5,210,132,0.7022
6,210,132,0.8688
7,210,132,0.9454
8,210,132,0.2655
9,210,132,0.4792
967,211,132,0.9747
1411,212,132,0.9628
1412,212,132,0.9417
1413,212,132,0.9807
1414,212,132,0.9910
1415,212,132,0.5851
1416,212,132,0.9803
1417,212,132,0.8796
1418,212,132,0.9788
1419,212,132,0.8151
1420,212,132,0.9829
1641,213,132,0.7744
1642,213,132,0.9444
1643,213,132,0.0151
1644,213,132,0.9830
1645,213,132,0.1002
1646,213,132,0.9243
1647,213,132,0.9096
1648,213,132,0.8964
1649,213,132,0.4436
1650,213,132,0.7132
10,210,132,0.9429
11,210,132,0.9434
12,210,132,0.3235
13,210,132,0.4084
14,210,132,0.5629
15,210,132,0.9863
16,210,132,0.9958
17,210,132,0.3844
18,210,132,0.9676
19,210,132,0.9815
968,211,132,0.9360
969,211,132,0.9735
970,211,132,0.9746
971,211,132,0.3659
972,211,132,0.2683
973,211,132,0.9590
974,211,132,0.7162
975,211,132,0.5079
976,211,132,0.3861
977,211,132,0.9044
1421,212,132,0.9417
1422,212,132,0.9251
1423,212,132,0.1829
1424,212,132,0.9288
1651,213,132,0.9307
20,210,132,0.8088
21,210,132,0.9161
22,210,132,0.0315
23,210,132,0.1271
978,211,132,0.8094
979,211,132,0.6161
980,211,132,0.9643
981,211,132,0.8308
982,211,132,0.0814
983,211,132,0.9685
984,211,132,0.9831
985,211,132,0.7215
986,211,132,0.5033
987,211,132,0.9652
1425,212,132,0.9264
1426,212,132,0.9581
1427,212,132,0.9882
1428,212,132,0.9273
1429,212,132,0.9793
1430,212,132,0.9826
1431,212,132,0.9626
1432,212,132,0.9761
1433,212,132,0.0092
1434,212,132,0.9426
1652,213,132,0.9205
24,210,132,0.9172
25,210,132,0.9833
26,210,132,0.9539
27,210,132,0.9670
28,210,132,0.9844
29,210,132,0.9884
30,210,132,0.8990
31,210,132,0.9782
32,210,132,0.9409
33,210,132,0.4106
988,211,132,0.9480
989,211,132,0.7867
990,211,132,0.9724
991,211,132,0.5551
992,211,132,0.8517
1435,212,132,0.9255
1436,212,132,0.9482
1437,212,132,0.9848
1438,212,132,0.9908
1439,212,132,0.9599
1440,212,132,0.8807
1441,212,132,0.9570
1442,212,132,0.6521
1443,212,132,0.9357
1444,212,132,0.8699
1653,213,132,0.6995
1654,213,132,0.9396
1655,213,132,0.1601
1656,213,132,0.9279
34,210,132,0.8280
35,210,132,0.8602
36,210,132,0.5621
37,210,132,0.9350
38,210,132,0.3807
39,210,132,0.2919
993,211,132,0.7254
994,211,132,0.9085
995,211,132,0.8505
996,211,132,0.1001
997,211,132,0.1608
1445,212,132,0.8127
1446,212,132,0.9293
1447,212,132,0.4306
1448,212,132,0.1600
1449,212,132,0.9319
1657,213,132,0.9229
1658,213,132,0.9624
1659,213,132,0.9870
1660,213,132,0.2660
1661,213,132,0.8808
1662,213,132,0.6313
1663,213,132,0.9472
1664,213,132,0.9222
1665,213,132,0.9791
1666,213,132,0.8444
40,210,132,0.9266
41,210,132,0.8480
42,210,132,0.9479
43,210,132,0.2326
998,211,132,0.7991
999,211,132,0.0862
1000,211,132,0.6411
1001,211,132,0.6327
1002,211,132,0.5676
1003,211,132,0.7717
1004,211,132,0.9764
1005,211,132,0.3578
1006,211,132,0.8525
1007,211,132,0.7228
1450,212,132,0.9473
1451,212,132,0.9654
1452,212,132,0.9865
1453,212,132,0.9761
1454,212,132,0.9675
1455,212,132,0.9893
1456,212,132,0.9830
1457,212,132,0.2926
1458,212,132,0.6338
1459,212,132,0.9589
1667,213,132,0.4848
1668,213,132,0.9484
1669,213,132,0.6289
1670,213,132,0.9779
1671,213,132,0.2605
1672,213,132,0.9569
1673,213,132,0.9879
1674,213,132,0.9787
1675,213,132,0.5417
1676,213,132,0.5582
44,210,132,0.9097
45,210,132,0.9378
46,210,132,0.9116
47,210,132,0.9087
48,210,132,0.9815
49,210,132,0.9853
50,210,132,0.9510
51,210,132,0.9694
52,210,132,0.9863
53,210,132,0.7502
1008,211,132,0.9474
1009,211,132,0.6071
1010,211,132,0.9778
1011,211,132,0.9927
1012,211,132,0.9701
1013,211,132,0.9806
1014,211,132,0.6227
1015,211,132,0.7524
1016,211,132,0.9453
1017,211,132,0.9093
1460,212,23,0.8611
1461,212,23,0.9399
1462,212,23,0.8536
1463,212,23,0.9732
1464,212,23,0.9850
1465,212,23,0.4328
1466,212,23,0.7722
1467,212,23,0.9699
1468,212,23,0.9778
1469,212,23,0.4270
1677,213,23,0.6525
1678,213,23,0.6561
1679,213,23,0.7034
1680,213,23,0.3847
1681,213,23,0.5250
1682,213,23,0.4543
1683,213,23,0.5353
1684,213,23,0.4848
1685,213,23,0.7050
1686,213,23,0.7297
54,210,23,0.8350
55,210,23,0.7720
56,210,23,0.4397
57,210,23,0.4529
58,210,23,0.7836
59,210,23,0.9024
60,210,23,0.9113
61,210,23,0.7715
62,210,23,0.9464
63,210,23,0.8929
1018,211,132,0.9736
1019,211,132,0.1476
1020,211,132,0.4120
1470,212,23,0.8814
1471,212,23,0.9528
1472,212,23,0.4812
1473,212,23,0.3529
1474,212,23,0.5770
1475,212,23,0.4004
1476,212,23,0.2652
1687,213,23,0.6029
1688,213,23,0.6268
1689,213,23,0.3982
1690,213,23,0.3719
1691,213,23,0.6135
1692,213,23,0.7282
1693,213,23,0.9212
1694,213,23,0.8517
1695,213,23,0.5700
1696,213,23,0.8957
64,210,23,0.8477
65,210,23,0.7473
66,210,23,0.9495
67,210,23,0.8319
1021,211,132,0.8443
1022,211,132,0.7417
1023,211,132,0.8203
1024,211,132,0.8972
1477,212,23,0.6117
1478,212,23,0.7659
1697,213,23,0.8494
1698,213,23,0.7770
68,210,23,0.8026
69,210,23,0.7882
70,210,23,0.7845
1025,211,132,0.8000
1026,211,132,0.9275
1027,211,132,0.2200
1028,211,132,0.7887
1029,211,132,0.0239
1479,212,23,0.8183
1480,212,23,0.9764
1481,212,23,0.9732
1482,212,23,0.9025
1483,212,23,0.6541
1484,212,23,0.4590
1485,212,23,0.9607
1486,212,23,0.9858
1487,212,23,0.9749
1488,212,23,0.9888
1699,213,23,0.7776
1700,213,23,0.7809
71,210,23,0.6166
72,210,23,0.7832
1030,211,132,0.7206
1031,211,132,0.9252
1032,211,132,0.8022
1033,211,132,0.2566
1034,211,132,0.8387
1035,211,132,0.6665
1036,211,132,0.5070
1037,211,132,0.9551
1038,211,132,0.9071
1039,211,132,0.9936
1489,212,107,0.7952
1490,212,107,0.5759
1491,212,107,0.9693
1492,212,107,0.9843
1493,212,107,0.9485
1494,212,107,0.9883
1495,212,107,0.5371
1496,212,107,0.8286
1497,212,107,0.9690
1701,213,23,0.7336
1702,213,23,0.6228
73,210,23,0.9472
74,210,23,0.2964
75,210,23,0.7159
1040,211,132,0.6691
1041,211,132,0.9727
1042,211,132,0.8676
1043,211,132,0.3409
1044,211,132,0.2765
1498,212,43,0.9330
1499,212,43,0.8220
1500,212,43,0.8840
1501,212,43,0.9535
1502,212,43,0.9347
1503,212,43,0.3860
1504,212,43,0.6700
1505,212,43,0.6194
1506,212,43,0.8153
1703,213,23,0.5449
1704,213,23,0.6466
76,210,23,0.8632
77,210,23,0.8371
