ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7641
1,210,132,0.7794
2,210,132,0.8819
3,210,132,0.9789
4,210,132,0.5470
5,210,132,0.5907
6,210,132,0.8143
7,210,132,0.9324
8,210,132,0.1753
9,210,132,0.8092
967,211,132,0.9115
1411,212,132,0.9479
1412,212,132,0.9261
1413,212,132,0.9787
1414,212,132,0.9902
1415,212,132,0.5949
1416,212,132,0.9829
1417,212,132,0.8214
1418,212,132,0.9876
1419,212,132,0.8881
1420,212,132,0.9806
1641,213,132,0.6832
1642,213,132,0.9164
1643,213,132,0.0212
1644,213,132,0.9898
1645,213,132,0.0954
1646,213,132,0.9229
1647,213,132,0.8143
1648,213,132,0.9178
1649,213,132,0.4134
1650,213,132,0.6321
10,210,132,0.9095
11,210,132,0.9440
12,210,132,0.0214
13,210,132,0.3725
14,210,132,0.5272
15,210,132,0.9719
16,210,132,0.9956
17,210,132,0.3624
18,210,132,0.8729
19,210,132,0.8873
968,211,132,0.8755
969,211,132,0.9593
970,211,132,0.9500
971,211,132,0.1530
972,211,132,0.3837
973,211,132,0.9711
974,211,132,0.7328
975,211,132,0.6679
976,211,132,0.2915
977,211,132,0.9604
1421,212,132,0.9815
1422,212,132,0.9695
1423,212,132,0.1325
1424,212,132,0.9482
1651,213,132,0.9291
20,210,132,0.7740
21,210,132,0.8473
22,210,132,0.0635
23,210,132,0.2214
978,211,132,0.8877
979,211,132,0.5112
980,211,132,0.9474
981,211,132,0.7722
982,211,132,0.1675
983,211,132,0.9699
984,211,132,0.9726
985,211,132,0.6706
986,211,132,0.6665
987,211,132,0.9488
1425,212,132,0.9200
1426,212,132,0.8839
1427,212,132,0.9628
1428,212,132,0.9274
1429,212,132,0.9836
1430,212,132,0.9850
1431,212,132,0.8822
1432,212,132,0.9378
1433,212,132,0.0049
1434,212,132,0.8344
1652,213,132,0.9069
24,210,132,0.8513
25,210,132,0.9716
26,210,132,0.9471
27,210,132,0.9745
28,210,132,0.9885
29,210,132,0.9937
30,210,132,0.9683
31,210,132,0.9825
32,210,132,0.9660
33,210,132,0.2062
988,211,132,0.9662
989,211,132,0.8126
990,211,132,0.9648
991,211,132,0.5300
992,211,132,0.8144
1435,212,132,0.8662
1436,212,132,0.9625
1437,212,132,0.9831
1438,212,132,0.9724
1439,212,132,0.9215
1440,212,132,0.8177
1441,212,132,0.9839
1442,212,132,0.5697
1443,212,132,0.9019
1444,212,132,0.9217
1653,213,132,0.6237
1654,213,132,0.9415
