ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8366
1,210,132,0.6559
2,210,132,0.9231
3,210,132,0.9591
4,210,132,0.5291
5,210,132,0.8553
6,210,132,0.7315
7,210,132,0.9351
8,210,132,0.4292
9,210,132,0.4342
967,211,132,0.8964
1411,212,132,0.9136
1412,212,132,0.9415
1413,212,132,0.9637
1414,212,132,0.9723
1415,212,132,0.6218
1416,212,132,0.9667
1417,212,132,0.9378
1418,212,132,0.9563
1419,212,132,0.8191
1420,212,132,0.9560
1641,213,132,0.7770
1642,213,132,0.9448
1643,213,132,0.0333
1644,213,132,0.9596
1645,213,132,0.1930
1646,213,132,0.9316
1647,213,132,0.7733
1648,213,132,0.8800
1649,213,132,0.5893
1650,213,132,0.8158
10,210,132,0.8780
11,210,132,0.9342
12,210,132,0.2287
13,210,132,0.4217
14,210,132,0.3248
15,210,132,0.8315
16,210,132,0.9607
17,210,132,0.7466
18,210,132,0.9513
19,210,132,0.9760
968,211,132,0.8837
969,211,132,0.9563
970,211,132,0.9535
971,211,132,0.4492
972,211,132,0.2525
973,211,132,0.9468
974,211,132,0.8090
975,211,132,0.5603
976,211,132,0.5253
977,211,132,0.9105
1421,212,132,0.9571
1422,212,132,0.5275
1423,212,132,0.2836
1424,212,132,0.8717
1651,213,132,0.9440
20,210,132,0.9616
21,210,132,0.9007
22,210,132,0.0634
23,210,132,0.1382
978,211,132,0.9168
979,211,132,0.4971
980,211,132,0.9296
981,211,132,0.7834
982,211,132,0.2918
983,211,132,0.9603
984,211,132,0.9686
985,211,132,0.5824
986,211,132,0.4108
987,211,132,0.9561
1425,212,132,0.8918
1426,212,132,0.8976
1427,212,132,0.9614
1428,212,132,0.9076
1429,212,132,0.9551
1430,212,132,0.9477
1431,212,132,0.8442
1432,212,132,0.9553
1433,212,132,0.0298
1434,212,132,0.9542
1652,213,132,0.9276
24,210,132,0.9034
25,210,132,0.9621
26,210,132,0.9449
27,210,132,0.9482
28,210,132,0.9700
29,210,132,0.9722
30,210,132,0.8755
31,210,132,0.9735
32,210,132,0.9293
33,210,132,0.3019
988,211,132,0.9610
989,211,132,0.6893
990,211,132,0.9460
991,211,132,0.4791
992,211,132,0.7809
1435,212,132,0.9111
1436,212,132,0.9616
1437,212,132,0.9599
1438,212,132,0.9641
1439,212,132,0.8240
1440,212,132,0.8373
1441,212,132,0.9321
1442,212,132,0.5919
1443,212,132,0.5735
1444,212,132,0.9211
1653,213,132,0.4680
1654,213,132,0.9388
1655,213,132,0.1414
1656,213,132,0.9172
34,210,132,0.8379
35,210,132,0.7840
36,210,132,0.3296
37,210,132,0.9365
38,210,132,0.4627
39,210,132,0.3110
993,211,132,0.6625
994,211,132,0.8899
995,211,132,0.5610
996,211,132,0.0971
997,211,132,0.2154
1445,212,132,0.8310
1446,212,132,0.9021
1447,212,132,0.4207
1448,212,132,0.2868
1449,212,132,0.9233
1657,213,132,0.9088
1658,213,132,0.9305
1659,213,132,0.9688
1660,213,132,0.5460
1661,213,132,0.9475
1662,213,132,0.6104
1663,213,132,0.9468
1664,213,132,0.9000
1665,213,132,0.9465
1666,213,132,0.9247
40,210,132,0.9258
41,210,132,0.8908
42,210,132,0.8640
43,210,132,0.2202
998,211,132,0.9111
999,211,132,0.1281
1000,211,132,0.5303
1001,211,132,0.6670
1002,211,132,0.6985
1003,211,132,0.9120
1004,211,132,0.9650
1005,211,132,0.3734
1006,211,132,0.8346
1007,211,132,0.8030
1450,212,132,0.8820
1451,212,132,0.9570
1452,212,132,0.9715
1453,212,132,0.9688
1454,212,132,0.9605
1455,212,132,0.9743
1456,212,132,0.9580
1457,212,132,0.5450
1458,212,132,0.4296
1459,212,132,0.9504
1667,213,132,0.5219
1668,213,132,0.9191
1669,213,132,0.5253
1670,213,132,0.9518
1671,213,132,0.1569
1672,213,132,0.9512
1673,213,132,0.9691
1674,213,132,0.9745
1675,213,132,0.5450
1676,213,132,0.5970
44,210,132,0.8702
45,210,132,0.9396
46,210,132,0.8965
47,210,132,0.9060
48,210,132,0.9391
49,210,132,0.9489
50,210,132,0.8950
51,210,132,0.9454
52,210,132,0.9522
53,210,132,0.5067
1008,211,132,0.9437
1009,211,132,0.5891
1010,211,132,0.9632
1011,211,132,0.9641
1012,211,132,0.9528
1013,211,132,0.9696
1014,211,132,0.4906
1015,211,132,0.5580
1016,211,132,0.7895
1017,211,132,0.8675
1460,212,23,0.8407
1461,212,23,0.9216
1462,212,23,0.7555
1463,212,23,0.9553
1464,212,23,0.9732
1465,212,23,0.5740
1466,212,23,0.8337
1467,212,23,0.9657
1468,212,23,0.9747
1469,212,23,0.4381
1677,213,23,0.4845
1678,213,23,0.5261
1679,213,23,0.8814
1680,213,23,0.3105
1681,213,23,0.5899
1682,213,23,0.4292
1683,213,23,0.5483
1684,213,23,0.5941
1685,213,23,0.6607
1686,213,23,0.5025
54,210,23,0.8724
55,210,23,0.7454
56,210,23,0.4012
57,210,23,0.5956
58,210,23,0.8444
59,210,23,0.7322
60,210,23,0.7448
61,210,23,0.6001
62,210,23,0.8110
63,210,23,0.7303
1018,211,132,0.9430
1019,211,132,0.3388
1020,211,132,0.5019
1470,212,23,0.9270
1471,212,23,0.9708
1472,212,23,0.3593
1473,212,23,0.6014
1474,212,23,0.5831
1475,212,23,0.4351
1476,212,23,0.4153
1687,213,23,0.6582
1688,213,23,0.6183
1689,213,23,0.4679
1690,213,23,0.5172
1691,213,23,0.6251
1692,213,23,0.7769
1693,213,23,0.9230
1694,213,23,0.8787
1695,213,23,0.6502
1696,213,23,0.8693
64,210,23,0.8203
65,210,23,0.6865
66,210,23,0.9014
67,210,23,0.8587
1021,211,132,0.8581
1022,211,132,0.7958
1023,211,132,0.8317
1024,211,132,0.6351
1477,212,23,0.6651
1478,212,23,0.6637
1697,213,23,0.8011
1698,213,23,0.7099
68,210,23,0.7762
69,210,23,0.5318
70,210,23,0.6765
1025,211,132,0.8721
1026,211,132,0.8918
1027,211,132,0.1309
1028,211,132,0.7754
1029,211,132,0.0465
1479,212,23,0.8845
1480,212,23,0.9608
1481,212,23,0.9680
1482,212,23,0.9223
1483,212,23,0.6271
1484,212,23,0.4731
1485,212,23,0.9491
1486,212,23,0.9686
1487,212,23,0.9354
1488,212,23,0.9717
1699,213,23,0.8372
1700,213,23,0.7827
71,210,23,0.6702
72,210,23,0.6540
1030,211,132,0.5448
1031,211,132,0.9060
1032,211,132,0.8272
1033,211,132,0.4893
1034,211,132,0.8370
1035,211,132,0.7152
1036,211,132,0.5867
1037,211,132,0.9558
1038,211,132,0.7828
1039,211,132,0.9606
1489,212,107,0.8088
1490,212,107,0.5511
1491,212,107,0.9519
1492,212,107,0.9498
1493,212,107,0.9558
1494,212,107,0.9736
1495,212,107,0.3478
1496,212,107,0.8216
1497,212,107,0.9103
1701,213,23,0.8021
1702,213,23,0.7273
73,210,23,0.8754
74,210,23,0.4330
75,210,23,0.6820
1040,211,132,0.3453
1041,211,132,0.9452
1042,211,132,0.9097
1043,211,132,0.2334
1044,211,132,0.2951
1498,212,43,0.9257
1499,212,43,0.5630
1500,212,43,0.7716
1501,212,43,0.9326
1502,212,43,0.9102
1503,212,43,0.3548
1504,212,43,0.4726
1505,212,43,0.6338
1506,212,43,0.6095
1703,213,23,0.4530
1704,213,23,0.7063
76,210,23,0.8405
77,210,23,0.6002
78,210,23,0.9554
79,210,23,0.9681
80,210,23,0.9735
81,210,23,0.9178
82,210,23,0.4954
1045,211,132,0.6548
1046,211,132,0.9206
1047,211,132,0.9684
1048,211,132,0.9245
1049,211,132,0.5910
1050,211,132,0.3617
1507,212,43,0.8302
1508,212,43,0.9620
1509,212,43,0.8725
1510,212,43,0.8517
1705,213,23,0.8718
1706,213,23,0.1130
1707,213,23,0.9560
1708,213,23,0.3062
1709,213,23,0.9637
1710,213,23,0.9635
1711,213,23,0.9447
1712,213,23,0.5750
1713,213,23,0.0773
1714,213,23,0.8845
83,210,23,0.8762
84,210,23,0.9608
85,210,23,0.7991
1051,211,132,0.9049
1052,211,132,0.8941
1053,211,132,0.5049
1054,211,132,0.6003
1511,212,43,0.8735
1512,212,43,0.9552
1513,212,43,0.9218
1514,212,43,0.6968
1515,212,43,0.7950
1516,212,43,0.7778
1517,212,43,0.1862
1518,212,43,0.8972
1519,212,43,0.8568
1520,212,43,0.9370
1715,213,23,0.9529
1716,213,23,0.9676
1717,213,23,0.7491
1718,213,23,0.5317
86,210,23,0.8757
87,210,23,0.9600
88,210,23,0.5063
1055,211,132,0.9013
1056,211,132,0.5412
1057,211,132,0.2664
1521,212,43,0.9243
1522,212,43,0.9654
1523,212,43,0.9732
1524,212,43,0.9128
1525,212,43,0.9591
1526,212,43,0.3121
1527,212,43,0.7097
1528,212,43,0.9097
1719,213,23,0.9038
1720,213,23,0.9487
1721,213,23,0.6271
1722,213,23,0.5831
89,210,23,0.8370
90,210,23,0.8483
1058,211,132,0.8175
1059,211,132,0.9455
1060,211,132,0.9295
1061,211,132,0.0382
1062,211,132,0.9215
1529,212,43,0.8335
1530,212,43,0.1055
1531,212,43,0.5123
1723,213,23,0.8182
1724,213,23,0.9590
1725,213,23,0.8248
91,210,23,0.6817
92,210,23,0.9543
93,210,23,0.4549
1063,211,132,0.8012
1064,211,132,0.5601
1065,211,132,0.8251
1066,211,132,0.7010
1067,211,132,0.8148
1068,211,132,0.9470
1069,211,132,0.5432
1070,211,132,0.8837
1071,211,132,0.9657
1072,211,132,0.9333
1532,212,43,0.9143
1533,212,43,0.5605
1534,212,43,0.5325
1535,212,43,0.8541
1536,212,43,0.2462
1537,212,43,0.9554
1538,212,43,0.8750
1539,212,43,0.8937
1540,212,43,0.9231
1726,213,23,0.8851
1727,213,23,0.0753
1728,213,23,0.3931
94,210,23,0.6363
95,210,23,0.4857
96,210,23,0.4959
1073,211,132,0.3121
1074,211,132,0.5381
1541,212,17,0.8877
1542,212,17,0.6773
1729,213,23,0.4107
1730,213,23,0.0703
1731,213,23,0.7155
97,210,23,0.7764
98,210,23,0.9584
99,210,23,0.9627
100,210,23,0.9740
101,210,23,0.9363
102,210,23,0.5239
103,210,23,0.7692
104,210,23,0.2797
105,210,23,0.8875
106,210,23,0.9697
1075,211,132,0.6827
1076,211,132,0.9537
1077,211,132,0.9605
1078,211,132,0.6136
1079,211,132,0.9507
1080,211,132,0.0782
1081,211,132,0.5080
1543,212,17,0.5636
1544,212,17,0.7657
1732,213,23,0.9085
1733,213,23,0.9579
1734,213,23,0.9668
1735,213,23,0.3716
107,210,23,0.9208
108,210,23,0.8383
1082,211,132,0.8982
1083,211,132,0.9587
1084,211,132,0.4789
1085,211,132,0.8364
1086,211,132,0.9296
1087,211,132,0.9600
1088,211,132,0.6262
1089,211,132,0.0753
1090,211,132,0.9367
1545,212,17,0.7886
1546,212,17,0.5741
1547,212,17,0.8584
1736,213,23,0.1401
1737,213,23,0.6233
109,210,23,0.8494
110,210,23,0.5520
111,210,23,0.1829
112,210,23,0.4541
113,210,23,0.2111
114,210,23,0.8728
115,210,23,0.9030
116,210,23,0.0613
117,210,23,0.6215
118,210,23,0.3354
1091,211,132,0.9182
1092,211,132,0.9286
1093,211,132,0.8986
1094,211,132,0.9449
1095,211,132,0.6750
1096,211,132,0.9226
1548,212,17,0.5986
1549,212,17,0.9229
1550,212,17,0.3019
1738,213,23,0.5654
1739,213,23,0.9181
1740,213,23,0.9153
1741,213,23,0.9650
1742,213,23,0.5895
119,210,23,0.8283
120,210,23,0.9395
121,210,23,0.7679
1097,211,132,0.8715
1098,211,132,0.9194
1099,211,132,0.6017
1100,211,132,0.9201
1101,211,132,0.8830
1102,211,132,0.9443
1103,211,132,0.9476
1104,211,132,0.9343
1105,211,132,0.9519
1106,211,132,0.5052
1551,212,17,0.5494
1552,212,17,0.9484
1553,212,17,0.3919
1554,212,17,0.6081
1555,212,17,0.6519
1556,212,17,0.9558
1557,212,17,0.5909
1558,212,17,0.9577
1559,212,17,0.5080
1560,212,17,0.5390
1743,213,23,0.8676
1744,213,23,0.8886
122,210,23,0.6389
123,210,23,0.6048
124,210,23,0.7392
125,210,23,0.7271
126,210,23,0.7666
127,210,23,0.6369
128,210,23,0.7286
129,210,23,0.7089
130,210,23,0.7747
131,210,23,0.6497
1107,211,132,0.9364
1108,211,132,0.9316
1109,211,132,0.4345
1110,211,132,0.8129
1111,211,132,0.3007
1112,211,132,0.6670
1113,211,132,0.4805
1561,212,17,0.5996
1562,212,17,0.8412
1745,213,23,0.6219
1746,213,23,0.9104
1747,213,23,0.4264
1748,213,23,0.1970
132,210,23,0.8380
133,210,23,0.7243
134,210,23,0.9502
135,210,23,0.7705
136,210,23,0.7765
137,210,23,0.7014
138,210,23,0.8470
139,210,23,0.9650
140,210,23,0.8574
141,210,23,0.4413
1114,211,132,0.4720
1115,211,132,0.5410
1563,212,17,0.4542
1564,212,17,0.5657
1749,213,23,0.4708
1750,213,23,0.1983
1751,213,23,0.5891
1752,213,23,0.2812
1753,213,23,0.7734
1754,213,23,0.5142
1755,213,23,0.9333
1756,213,23,0.8639
1757,213,23,0.7956
142,210,23,0.8093
143,210,23,0.8702
144,210,23,0.5613
145,210,23,0.8527
1116,211,132,0.7251
1117,211,132,0.4377
1118,211,132,0.8739
1119,211,132,0.6048
1120,211,132,0.3337
1121,211,132,0.0868
1565,212,17,0.7965
1566,212,17,0.5443
1567,212,17,0.9522
1568,212,17,0.5901
1569,212,17,0.7066
1570,212,17,0.5102
1571,212,17,0.9549
1572,212,17,0.5304
1573,212,17,0.1001
1758,213,107,0.8075
1759,213,107,0.8501
1760,213,107,0.7294
1761,213,107,0.6236
1762,213,107,0.7734
1763,213,107,0.5710
1764,213,107,0.3842
1765,213,107,0.1279
1766,213,107,0.7801
1767,213,107,0.8619
146,210,23,0.3327
147,210,23,0.9069
148,210,23,0.8873
149,210,23,0.7638
150,210,23,0.4857
151,210,23,0.7652
152,210,23,0.4412
153,210,23,0.5558
154,210,23,0.2537
155,210,23,0.9371
1122,211,132,0.8962
1123,211,132,0.9304
1124,211,132,0.9639
1125,211,132,0.8796
1126,211,132,0.7587
1127,211,132,0.9323
1128,211,132,0.9715
1129,211,132,0.9340
1130,211,132,0.9681
1131,211,132,0.3456
1574,212,17,0.3896
1575,212,17,0.4992
1768,213,107,0.9172
1769,213,107,0.9504
1770,213,107,0.8613
1771,213,107,0.9086
1772,213,107,0.9454
1773,213,107,0.9267
1774,213,107,0.9695
1775,213,107,0.7893
1776,213,107,0.5508
156,210,23,0.7381
157,210,23,0.4652
1132,211,132,0.9166
1133,211,132,0.1705
1134,211,132,0.4920
1576,212,17,0.9070
1577,212,17,0.6950
1578,212,17,0.9501
1579,212,17,0.0693
1777,213,43,0.8608
1778,213,43,0.3365
1779,213,43,0.8076
1780,213,43,0.5550
1781,213,43,0.6442
1782,213,43,0.3615
1783,213,43,0.8276
158,210,23,0.5737
159,210,23,0.9049
160,210,23,0.9342
161,210,23,0.9659
162,210,23,0.9128
1135,211,132,0.4387
1136,211,132,0.8543
1580,212,17,0.6721
1581,212,17,0.9445
1582,212,17,0.9589
1583,212,17,0.5901
1584,212,17,0.5422
1585,212,17,0.6723
1586,212,17,0.8683
1587,212,17,0.9662
1588,212,17,0.6322
1784,213,43,0.7621
1785,213,43,0.9064
1786,213,43,0.6415
1787,213,43,0.5002
163,210,23,0.8832
164,210,23,0.9610
165,210,23,0.5048
1137,211,132,0.8323
1138,211,132,0.7413
1139,211,132,0.5946
1140,211,132,0.8933
1141,211,132,0.9061
1142,211,132,0.7577
1143,211,132,0.8174
1144,211,132,0.6869
1589,212,17,0.8338
1590,212,17,0.6508
1788,213,43,0.8845
1789,213,43,0.9286
1790,213,43,0.7152
1791,213,43,0.5140
1792,213,43,0.3109
166,210,23,0.8049
167,210,23,0.4905
168,210,23,0.9233
169,210,23,0.0837
170,210,23,0.6411
171,210,23,0.6441
172,210,23,0.9315
173,210,23,0.9650
174,210,23,0.9649
175,210,23,0.9515
1145,211,132,0.5645
1146,211,132,0.7962
1147,211,132,0.6339
1148,211,132,0.5616
1149,211,132,0.3715
1150,211,132,0.7182
1591,212,17,0.7029
1592,212,17,0.9215
1593,212,17,0.9556
1594,212,17,0.1446
1793,213,43,0.8883
1794,213,43,0.5617
1795,213,43,0.7889
1796,213,43,0.4771
1797,213,43,0.8176
1798,213,43,0.8829
1799,213,43,0.9345
1800,213,43,0.9688
1801,213,43,0.9578
176,210,23,0.5892
177,210,23,0.5279
178,210,23,0.2242
179,210,23,0.5956
180,210,23,0.5882
1151,211,132,0.4285
1595,212,17,0.8179
1596,212,17,0.9610
1597,212,17,0.7926
1802,213,17,0.6119
1803,213,17,0.4855
181,210,23,0.4320
182,210,23,0.6781
1152,211,132,0.9251
1153,211,132,0.5702
1154,211,132,0.9192
1155,211,132,0.9483
1156,211,132,0.9553
1157,211,132,0.9544
1158,211,132,0.9702
1159,211,132,0.4953
1160,211,132,0.9472
1161,211,132,0.9513
1598,212,17,0.4971
1599,212,17,0.6237
1804,213,17,0.8986
1805,213,17,0.9575
1806,213,17,0.5585
183,210,23,0.8801
184,210,23,0.9435
185,210,23,0.0352
186,210,23,0.7201
1162,211,23,0.8358
1163,211,23,0.0355
1164,211,23,0.8064
1165,211,23,0.9525
1166,211,23,0.9543
1167,211,23,0.7913
1168,211,23,0.8844
1169,211,23,0.9712
1170,211,23,0.9158
1171,211,23,0.9729
1600,212,17,0.6185
1601,212,17,0.8499
1602,212,17,0.8804
1603,212,17,0.8792
