ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7407
1,210,132,0.7309
2,210,132,0.9515
3,210,132,0.9803
4,210,132,0.4856
5,210,132,0.6387
6,210,132,0.8545
7,210,132,0.9419
8,210,132,0.1604
9,210,132,0.5791
967,211,132,0.8741
1411,212,132,0.9646
1412,212,132,0.9303
1413,212,132,0.9538
1414,212,132,0.9823
1415,212,132,0.4501
1416,212,132,0.9736
1417,212,132,0.8497
1418,212,132,0.9780
1419,212,132,0.8240
1420,212,132,0.9619
1641,213,132,0.6984
1642,213,132,0.9442
1643,213,132,0.0234
1644,213,132,0.9752
1645,213,132,0.1317
1646,213,132,0.8479
1647,213,132,0.6447
1648,213,132,0.9007
1649,213,132,0.4413
1650,213,132,0.6155
10,210,132,0.9227
11,210,132,0.9473
12,210,132,0.0315
13,210,132,0.3491
14,210,132,0.5000
15,210,132,0.9689
16,210,132,0.9941
17,210,132,0.1286
18,210,132,0.8970
19,210,132,0.9467
968,211,132,0.9208
969,211,132,0.9647
970,211,132,0.9465
971,211,132,0.0924
972,211,132,0.4043
973,211,132,0.9791
974,211,132,0.8459
975,211,132,0.7726
976,211,132,0.3064
977,211,132,0.9455
1421,212,132,0.9369
1422,212,132,0.9645
1423,212,132,0.2836
1424,212,132,0.9189
1651,213,132,0.9142
20,210,132,0.7566
21,210,132,0.8611
22,210,132,0.0466
23,210,132,0.1974
978,211,132,0.8884
979,211,132,0.5336
980,211,132,0.9686
981,211,132,0.7167
982,211,132,0.1655
983,211,132,0.9649
984,211,132,0.9785
985,211,132,0.7611
986,211,132,0.5726
987,211,132,0.9392
1425,212,132,0.9095
1426,212,132,0.9483
1427,212,132,0.9748
1428,212,132,0.9147
1429,212,132,0.9875
1430,212,132,0.9799
1431,212,132,0.8660
1432,212,132,0.9469
1433,212,132,0.0142
1434,212,132,0.9179
1652,213,132,0.8452
24,210,132,0.8789
25,210,132,0.9753
26,210,132,0.9399
27,210,132,0.9546
28,210,132,0.9825
29,210,132,0.9814
30,210,132,0.8811
31,210,132,0.9693
32,210,132,0.9621
33,210,132,0.2557
988,211,132,0.9264
989,211,132,0.8836
990,211,132,0.9653
991,211,132,0.4946
992,211,132,0.8711
1435,212,132,0.9391
1436,212,132,0.9748
1437,212,132,0.9758
1438,212,132,0.9751
1439,212,132,0.7988
1440,212,132,0.7904
1441,212,132,0.9741
1442,212,132,0.4902
1443,212,132,0.9047
1444,212,132,0.8446
1653,213,132,0.4178
1654,213,132,0.9099
1655,213,132,0.1469
1656,213,132,0.9183
34,210,132,0.8197
35,210,132,0.8482
36,210,132,0.5667
37,210,132,0.9144
38,210,132,0.3983
39,210,132,0.2804
993,211,132,0.7160
994,211,132,0.8939
995,211,132,0.8397
996,211,132,0.2428
997,211,132,0.3721
1445,212,132,0.8112
1446,212,132,0.9255
1447,212,132,0.3363
1448,212,132,0.2895
1449,212,132,0.9581
1657,213,132,0.9081
1658,213,132,0.9684
1659,213,132,0.9697
1660,213,132,0.3660
1661,213,132,0.8849
1662,213,132,0.6471
1663,213,132,0.9262
1664,213,132,0.9047
1665,213,132,0.9712
1666,213,132,0.9087
40,210,132,0.8953
41,210,132,0.7639
42,210,132,0.9047
43,210,132,0.3666
998,211,132,0.7540
999,211,132,0.1052
1000,211,132,0.5364
1001,211,132,0.6639
1002,211,132,0.5047
