ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7996
1,210,132,0.7346
2,210,132,0.9427
3,210,132,0.9700
4,210,132,0.3905
5,210,132,0.7059
6,210,132,0.8660
7,210,132,0.8871
8,210,132,0.2163
9,210,132,0.6405
967,211,132,0.9549
1411,212,132,0.9524
1412,212,132,0.9400
1413,212,132,0.9219
1414,212,132,0.9851
1415,212,132,0.4416
1416,212,132,0.9717
1417,212,132,0.8448
1418,212,132,0.9835
1419,212,132,0.8239
1420,212,132,0.9716
1641,213,132,0.6576
1642,213,132,0.9579
1643,213,132,0.0217
1644,213,132,0.9829
1645,213,132,0.1426
1646,213,132,0.9058
1647,213,132,0.7832
1648,213,132,0.8801
1649,213,132,0.4739
1650,213,132,0.6679
10,210,132,0.9290
11,210,132,0.9399
12,210,132,0.0557
13,210,132,0.2603
14,210,132,0.5280
15,210,132,0.9741
16,210,132,0.9940
17,210,132,0.1602
18,210,132,0.8977
19,210,132,0.9641
968,211,132,0.9221
969,211,132,0.9625
970,211,132,0.9610
971,211,132,0.0693
972,211,132,0.2803
973,211,132,0.9690
974,211,132,0.7658
975,211,132,0.6634
976,211,132,0.2939
977,211,132,0.9514
1421,212,132,0.9537
1422,212,132,0.9609
1423,212,132,0.2234
1424,212,132,0.9274
1651,213,132,0.9237
20,210,132,0.7660
21,210,132,0.8492
22,210,132,0.0431
23,210,132,0.1980
978,211,132,0.8936
979,211,132,0.4420
980,211,132,0.9688
981,211,132,0.7496
982,211,132,0.2736
983,211,132,0.9657
984,211,132,0.9779
985,211,132,0.6973
986,211,132,0.5444
987,211,132,0.9510
1425,212,132,0.9207
1426,212,132,0.9100
1427,212,132,0.9746
1428,212,132,0.9208
1429,212,132,0.9768
1430,212,132,0.9819
1431,212,132,0.8265
1432,212,132,0.9474
1433,212,132,0.0098
1434,212,132,0.9070
1652,213,132,0.8388
24,210,132,0.8863
25,210,132,0.9762
26,210,132,0.9385
27,210,132,0.9624
28,210,132,0.9872
29,210,132,0.9757
30,210,132,0.8842
31,210,132,0.9806
32,210,132,0.9225
33,210,132,0.2169
988,211,132,0.9547
989,211,132,0.9148
990,211,132,0.9732
991,211,132,0.4459
992,211,132,0.8645
1435,212,132,0.9063
1436,212,132,0.9710
1437,212,132,0.9783
1438,212,132,0.9871
1439,212,132,0.7557
1440,212,132,0.7733
1441,212,132,0.9494
1442,212,132,0.5070
1443,212,132,0.7969
1444,212,132,0.8138
1653,213,132,0.3863
1654,213,132,0.9226
1655,213,132,0.1371
1656,213,132,0.9119
34,210,132,0.7991
35,210,132,0.8196
36,210,132,0.5387
37,210,132,0.9270
38,210,132,0.4815
39,210,132,0.2439
993,211,132,0.7001
994,211,132,0.9095
995,211,132,0.8620
996,211,132,0.2289
997,211,132,0.3643
1445,212,132,0.7135
1446,212,132,0.9143
1447,212,132,0.4708
1448,212,132,0.2384
1449,212,132,0.9560
1657,213,132,0.9160
1658,213,132,0.9647
1659,213,132,0.9813
1660,213,132,0.2457
1661,213,132,0.8672
1662,213,132,0.6310
1663,213,132,0.9243
1664,213,132,0.8776
1665,213,132,0.9654
1666,213,132,0.8522
40,210,132,0.8801
41,210,132,0.7899
42,210,132,0.8928
43,210,132,0.3316
998,211,132,0.8330
999,211,132,0.0874
1000,211,132,0.4298
1001,211,132,0.6946
1002,211,132,0.7233
1003,211,132,0.7551
1004,211,132,0.9657
1005,211,132,0.3914
1006,211,132,0.8836
1007,211,132,0.6867
1450,212,132,0.9195
1451,212,132,0.9712
1452,212,132,0.9850
1453,212,132,0.9669
1454,212,132,0.9647
1455,212,132,0.9885
1456,212,132,0.9570
1457,212,132,0.4788
1458,212,132,0.5357
1459,212,132,0.9654
1667,213,132,0.4391
1668,213,132,0.9688
1669,213,132,0.5276
1670,213,132,0.9455
1671,213,132,0.2615
1672,213,132,0.9522
1673,213,132,0.9821
1674,213,132,0.9615
1675,213,132,0.5874
1676,213,132,0.5146
44,210,132,0.9392
45,210,132,0.9359
46,210,132,0.8643
47,210,132,0.9036
48,210,132,0.9814
49,210,132,0.9646
50,210,132,0.9350
51,210,132,0.9696
52,210,132,0.9686
53,210,132,0.8071
1008,211,132,0.9359
1009,211,132,0.4370
1010,211,132,0.9768
1011,211,132,0.9699
1012,211,132,0.9575
1013,211,132,0.9848
1014,211,132,0.4924
1015,211,132,0.7444
1016,211,132,0.9306
1017,211,132,0.9197
1460,212,23,0.8013
1461,212,23,0.6357
1462,212,23,0.7622
1463,212,23,0.9563
1464,212,23,0.9847
1465,212,23,0.7989
1466,212,23,0.8368
1467,212,23,0.9810
1468,212,23,0.9775
1469,212,23,0.3315
1677,213,23,0.5753
1678,213,23,0.3747
1679,213,23,0.6135
1680,213,23,0.3972
1681,213,23,0.6706
1682,213,23,0.6740
1683,213,23,0.5752
1684,213,23,0.4192
1685,213,23,0.8056
1686,213,23,0.7446
54,210,23,0.8827
55,210,23,0.7868
56,210,23,0.4343
57,210,23,0.3957
58,210,23,0.6985
59,210,23,0.8735
60,210,23,0.8763
61,210,23,0.8434
62,210,23,0.9315
63,210,23,0.8986
1018,211,132,0.9624
1019,211,132,0.2605
1020,211,132,0.4799
1470,212,23,0.9066
1471,212,23,0.9531
1472,212,23,0.4404
1473,212,23,0.5141
1474,212,23,0.6449
1475,212,23,0.4949
1476,212,23,0.2570
1687,213,23,0.5980
1688,213,23,0.7039
1689,213,23,0.4379
1690,213,23,0.3874
1691,213,23,0.7533
1692,213,23,0.7364
1693,213,23,0.9121
1694,213,23,0.8435
1695,213,23,0.5625
1696,213,23,0.8654
64,210,23,0.8276
65,210,23,0.7688
66,210,23,0.9364
67,210,23,0.8072
1021,211,132,0.8154
1022,211,132,0.4072
1023,211,132,0.8512
1024,211,132,0.8627
1477,212,23,0.5989
1478,212,23,0.7846
1697,213,23,0.8021
1698,213,23,0.8791
68,210,23,0.7835
69,210,23,0.8048
70,210,23,0.8397
1025,211,132,0.8775
1026,211,132,0.9353
1027,211,132,0.2497
1028,211,132,0.6574
1029,211,132,0.0263
1479,212,23,0.8369
1480,212,23,0.9743
1481,212,23,0.9680
1482,212,23,0.8507
1483,212,23,0.6138
1484,212,23,0.3177
1485,212,23,0.9734
1486,212,23,0.9848
1487,212,23,0.9459
1488,212,23,0.9872
1699,213,23,0.7797
1700,213,23,0.8072
71,210,23,0.6005
72,210,23,0.7848
1030,211,132,0.7576
1031,211,132,0.8421
1032,211,132,0.8145
1033,211,132,0.2525
1034,211,132,0.7633
1035,211,132,0.7401
1036,211,132,0.4693
1037,211,132,0.9514
1038,211,132,0.5972
1039,211,132,0.9805
1489,212,107,0.8875
1490,212,107,0.8167
1491,212,107,0.9639
1492,212,107,0.9732
1493,212,107,0.9347
1494,212,107,0.9885
1495,212,107,0.4928
1496,212,107,0.8520
1497,212,107,0.9757
1701,213,23,0.6988
1702,213,23,0.7228
73,210,23,0.8876
74,210,23,0.4290
75,210,23,0.8085
1040,211,132,0.6250
1041,211,132,0.9660
1042,211,132,0.7132
1043,211,132,0.1896
1044,211,132,0.3952
