ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7543
1,210,132,0.7849
2,210,132,0.9176
3,210,132,0.9910
4,210,132,0.4965
5,210,132,0.6615
6,210,132,0.8506
7,210,132,0.9114
8,210,132,0.1451
9,210,132,0.7718
967,211,132,0.9047
1411,212,132,0.9400
1412,212,132,0.8980
1413,212,132,0.9738
1414,212,132,0.9837
1415,212,132,0.4560
1416,212,132,0.9757
1417,212,132,0.8508
1418,212,132,0.9836
1419,212,132,0.8529
1420,212,132,0.9616
1641,213,132,0.7680
1642,213,132,0.9142
1643,213,132,0.0241
1644,213,132,0.9916
1645,213,132,0.1424
1646,213,132,0.8864
1647,213,132,0.6560
1648,213,132,0.9182
1649,213,132,0.2837
1650,213,132,0.6354
10,210,132,0.9042
11,210,132,0.9284
12,210,132,0.0333
13,210,132,0.4037
14,210,132,0.5079
15,210,132,0.9752
16,210,132,0.9944
17,210,132,0.2040
18,210,132,0.8998
19,210,132,0.9208
968,211,132,0.9213
969,211,132,0.9640
970,211,132,0.9481
971,211,132,0.2268
972,211,132,0.4259
973,211,132,0.9770
974,211,132,0.8308
975,211,132,0.7270
976,211,132,0.4756
977,211,132,0.9299
1421,212,132,0.9810
1422,212,132,0.9312
1423,212,132,0.1631
1424,212,132,0.9515
1651,213,132,0.9263
20,210,132,0.7933
21,210,132,0.8581
22,210,132,0.0514
23,210,132,0.1905
978,211,132,0.7830
979,211,132,0.5807
980,211,132,0.9614
981,211,132,0.7299
982,211,132,0.1731
983,211,132,0.9611
984,211,132,0.9662
985,211,132,0.7806
986,211,132,0.6514
987,211,132,0.9372
1425,212,132,0.9256
1426,212,132,0.9082
1427,212,132,0.9598
1428,212,132,0.9272
1429,212,132,0.9823
1430,212,132,0.9788
1431,212,132,0.8217
1432,212,132,0.9176
1433,212,132,0.0056
1434,212,132,0.8746
1652,213,132,0.8411
24,210,132,0.8421
25,210,132,0.9699
26,210,132,0.9384
27,210,132,0.9600
28,210,132,0.9859
29,210,132,0.9957
30,210,132,0.9492
31,210,132,0.9787
32,210,132,0.9950
33,210,132,0.2637
988,211,132,0.9418
989,211,132,0.8039
990,211,132,0.9713
991,211,132,0.4883
992,211,132,0.9317
1435,212,132,0.8682
1436,212,132,0.9607
1437,212,132,0.9752
1438,212,132,0.9869
1439,212,132,0.8854
1440,212,132,0.7428
1441,212,132,0.9721
1442,212,132,0.4667
1443,212,132,0.9266
1444,212,132,0.6833
1653,213,132,0.6323
1654,213,132,0.9392
1655,213,132,0.2040
1656,213,132,0.9543
34,210,132,0.7886
35,210,132,0.8096
36,210,132,0.4747
37,210,132,0.9312
38,210,132,0.2896
39,210,132,0.2334
993,211,132,0.6144
994,211,132,0.8951
995,211,132,0.8813
996,211,132,0.2407
997,211,132,0.3622
1445,212,132,0.6848
1446,212,132,0.9329
1447,212,132,0.4838
1448,212,132,0.2767
1449,212,132,0.9309
1657,213,132,0.8932
1658,213,132,0.9613
1659,213,132,0.9893
1660,213,132,0.3956
1661,213,132,0.8272
1662,213,132,0.7038
1663,213,132,0.9406
1664,213,132,0.8810
1665,213,132,0.9754
1666,213,132,0.8513
40,210,132,0.9201
41,210,132,0.7840
42,210,132,0.8819
43,210,132,0.3278
998,211,132,0.8114
999,211,132,0.1097
1000,211,132,0.6297
1001,211,132,0.6284
1002,211,132,0.7494
1003,211,132,0.7846
1004,211,132,0.9631
1005,211,132,0.3606
1006,211,132,0.8125
1007,211,132,0.8174
1450,212,132,0.9123
1451,212,132,0.9595
1452,212,132,0.9819
1453,212,132,0.9895
1454,212,132,0.9542
1455,212,132,0.9810
1456,212,132,0.9648
1457,212,132,0.5977
1458,212,132,0.4541
1459,212,132,0.9143
1667,213,132,0.4439
1668,213,132,0.9612
1669,213,132,0.6790
1670,213,132,0.9936
1671,213,132,0.2435
1672,213,132,0.9555
1673,213,132,0.9801
1674,213,132,0.9746
1675,213,132,0.8512
1676,213,132,0.4698
44,210,132,0.9150
45,210,132,0.9239
46,210,132,0.8807
47,210,132,0.8305
48,210,132,0.9631
49,210,132,0.9782
50,210,132,0.9366
51,210,132,0.9687
52,210,132,0.9980
53,210,132,0.9241
1008,211,132,0.9369
1009,211,132,0.4892
1010,211,132,0.9803
1011,211,132,0.9948
1012,211,132,0.9385
1013,211,132,0.9607
1014,211,132,0.5283
1015,211,132,0.5979
1016,211,132,0.9429
1017,211,132,0.8023
1460,212,23,0.8429
1461,212,23,0.8624
1462,212,23,0.8186
1463,212,23,0.9546
1464,212,23,0.9737
1465,212,23,0.6558
1466,212,23,0.6972
1467,212,23,0.9701
1468,212,23,0.9742
1469,212,23,0.3729
1677,213,23,0.6819
1678,213,23,0.3276
1679,213,23,0.6790
1680,213,23,0.4375
1681,213,23,0.7894
1682,213,23,0.4176
1683,213,23,0.5892
1684,213,23,0.4378
1685,213,23,0.6453
1686,213,23,0.7589
54,210,23,0.6941
55,210,23,0.7693
56,210,23,0.4174
57,210,23,0.5020
58,210,23,0.7300
59,210,23,0.8613
60,210,23,0.8461
61,210,23,0.8937
62,210,23,0.9262
63,210,23,0.9073
1018,211,132,0.9442
1019,211,132,0.2111
1020,211,132,0.3659
1470,212,23,0.8316
1471,212,23,0.9504
1472,212,23,0.5051
1473,212,23,0.3870
1474,212,23,0.7314
1475,212,23,0.2800
1476,212,23,0.3210
1687,213,23,0.5442
1688,213,23,0.7938
1689,213,23,0.2074
1690,213,23,0.4191
