ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7125
1,210,132,0.5955
2,210,132,0.9481
3,210,132,0.9847
4,210,132,0.3494
5,210,132,0.5560
6,210,132,0.8533
7,210,132,0.9099
8,210,132,0.2271
9,210,132,0.4698
967,211,132,0.9328
1411,212,132,0.9784
1412,212,132,0.9353
1413,212,132,0.9666
1414,212,132,0.9708
1415,212,132,0.4825
1416,212,132,0.9628
1417,212,132,0.9818
1418,212,132,0.9644
1419,212,132,0.2234
1420,212,132,0.9552
1641,213,132,0.7168
1642,213,132,0.9462
1643,213,132,0.0333
1644,213,132,0.9745
1645,213,132,0.2688
1646,213,132,0.9470
1647,213,132,0.3992
1648,213,132,0.8591
1649,213,132,0.4482
1650,213,132,0.6826
10,210,132,0.9234
11,210,132,0.9105
12,210,132,0.4230
13,210,132,0.2213
14,210,132,0.3469
15,210,132,0.8174
16,210,132,0.9707
17,210,132,0.9674
18,210,132,0.9891
19,210,132,0.9948
968,211,132,0.8849
969,211,132,0.9557
970,211,132,0.9782
971,211,132,0.3329
972,211,132,0.3447
973,211,132,0.9377
974,211,132,0.9172
975,211,132,0.5126
976,211,132,0.3052
977,211,132,0.7770
1421,212,132,0.9876
1422,212,132,0.5849
1423,212,132,0.2988
1424,212,132,0.9403
1651,213,132,0.9420
20,210,132,0.8394
21,210,132,0.9519
22,210,132,0.0247
23,210,132,0.0501
978,211,132,0.8334
979,211,132,0.6731
980,211,132,0.9409
981,211,132,0.9620
982,211,132,0.5098
983,211,132,0.9378
984,211,132,0.9694
985,211,132,0.7174
986,211,132,0.7337
987,211,132,0.8115
1425,212,132,0.9188
1426,212,132,0.9448
1427,212,132,0.9829
1428,212,132,0.9644
1429,212,132,0.9802
1430,212,132,0.9652
1431,212,132,0.7741
1432,212,132,0.9028
1433,212,132,0.0170
1434,212,132,0.9544
1652,213,132,0.9142
24,210,132,0.9290
25,210,132,0.9623
26,210,132,0.9836
27,210,132,0.5684
28,210,132,0.9313
29,210,132,0.9743
30,210,132,0.9601
31,210,132,0.9680
32,210,132,0.9699
33,210,132,0.4426
988,211,132,0.8644
989,211,132,0.8570
990,211,132,0.9514
991,211,132,0.5723
992,211,132,0.8988
1435,212,132,0.8713
1436,212,132,0.9792
1437,212,132,0.9610
1438,212,132,0.9677
1439,212,132,0.9651
1440,212,132,0.8591
1441,212,132,0.9692
1442,212,132,0.9033
1443,212,132,0.6683
1444,212,132,0.7999
1653,213,132,0.5459
1654,213,132,0.9159
1655,213,132,0.1371
1656,213,132,0.9617
34,210,132,0.9280
35,210,132,0.9317
36,210,132,0.5236
37,210,132,0.9651
38,210,132,0.6055
39,210,132,0.2998
993,211,132,0.8073
994,211,132,0.9183
995,211,132,0.8442
996,211,132,0.2312
997,211,132,0.2590
1445,212,132,0.5236
1446,212,132,0.9175
1447,212,132,0.9200
1448,212,132,0.2689
1449,212,132,0.9060
1657,213,132,0.9157
1658,213,132,0.8159
1659,213,132,0.9711
